rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,214864902428,제 45 기말,213160031548,7,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,140206309869,제 45 기말,130943204386,8,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,65852370609,제 45 기말,61468769165,9,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 46 기 1분기말,18734654836,제 45 기말,18603240705,10,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,96425563,제 45 기말,463548236,11,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 46 기 1분기말,25091121454,제 45 기말,20295186626,12,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,23538173674,제 45 기말,23607541645,13,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 46 기 1분기말,3080198158,제 45 기말,3080198158,14,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,238527109,제 45 기말,286703006,15,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 46 기 1분기말,3574838466,제 45 기말,3138016845,16,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,74658592559,제 45 기말,82216827162,17,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,175910828,제 45 기말,168863682,18,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,80958209,제 45 기말,644639109,19,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,1728350000,제 45 기말,1845880000,20,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,952259448,제 45 기말,953825492,21,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 46 기 1분기말,695330061,제 45 기말,5572879777,22,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 46 기 1분기말,2560513245,제 45 기말,2505672052,23,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기 1분기말,,제 45 기말,1970961852,24,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 46 기 1분기말,124147400,제 45 기말,127298900,25,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,68341123368,제 45 기말,68426806298,26,KRW,,,,,061250,화일약품,OFS
20260514001511,11013,2026,00188973,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 46 기 1분기말,85025840329,제 45 기말,80045505709,28,KRW,,,,,061250,화일약품,OFS
