rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,18459842000000,제 56 기,17803294000000,제 55 기,17707299000000,7,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,9074153000000,제 56 기,8666551000000,제 55 기,9482032000000,8,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,3015810000000,제 56 기,2083025000000,제 55 기,2244925000000,9,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 57 기,959574000000,제 56 기,1200904000000,제 55 기,1267066000000,10,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,1163292000000,제 56 기,1280006000000,제 55 기,1338666000000,11,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,602422000000,제 56 기,531503000000,제 55 기,509400000000,12,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 57 기,560192000000,제 56 기,520621000000,제 55 기,592972000000,13,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기,2772863000000,제 56 기,3050492000000,제 55 기,3529003000000,14,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,9385689000000,제 56 기,9136743000000,제 55 기,8225267000000,15,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 57 기,65659000000,제 56 기,43902000000,제 55 기,82530000000,16,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기,1864917000000,제 56 기,1961793000000,제 55 기,1374648000000,17,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 57 기,1190807000000,제 56 기,1064275000000,제 55 기,960960000000,18,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,1171738000000,제 56 기,1061752000000,제 55 기,1133526000000,19,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 57 기,328594000000,제 56 기,283706000000,제 55 기,214549000000,20,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,1559553000000,제 56 기,750769000000,제 55 기,764901000000,21,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 57 기,301590000000,제 56 기,239766000000,제 55 기,263978000000,22,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기,128978000000,제 56 기,86116000000,제 55 기,96121000000,23,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 57 기,908382000000,제 56 기,717438000000,제 55 기,784575000000,24,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,1625949000000,제 56 기,2638612000000,제 55 기,2256206000000,25,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,239522000000,제 56 기,288614000000,제 55 기,293273000000,26,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,5523557000000,제 56 기,5087123000000,제 55 기,4885160000000,28,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,4792962000000,제 56 기,4414089000000,제 55 기,4314459000000,29,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,922803000000,제 56 기,923980000000,제 55 기,941984000000,30,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 57 기,98492000000,제 56 기,-98313000000,제 55 기,-36808000000,31,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,1667000000,제 56 기,-105981000000,제 55 기,-64979000000,32,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,427907000000,제 56 기,427907000000,제 55 기,427907000000,33,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기,3342093000000,제 56 기,3266496000000,제 55 기,3046355000000,34,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,730595000000,제 56 기,673034000000,제 55 기,570701000000,35,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기,18459842000000,제 56 기,17803294000000,제 55 기,17707299000000,36,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,7832139000000,제 56 기,9031905000000,제 55 기,8796223000000,38,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 57 기,2274967000000,제 56 기,3262870000000,제 55 기,2481711000000,39,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 57 기,2092062000000,제 56 기,2071716000000,제 55 기,2352653000000,40,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 57 기,684788000000,제 56 기,830941000000,제 55 기,1054148000000,41,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 57 기,64159000000,제 56 기,20174000000,제 55 기,45026000000,42,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기,1232332000000,제 56 기,1007971000000,제 55 기,1051781000000,43,KRW,,006360,GS건설,CFS
20260701000624,11011,2025,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기,1483831000000,제 56 기,1838233000000,제 55 기,1810904000000,44,KRW,,006360,GS건설,CFS
