rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000607,11013,2026,01116265,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,60001327556,제 20 기말,63503735462,7,KRW,,,,,140430,카티스,OFS
20260515000607,11013,2026,01116265,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,14711997286,제 20 기말,18367932404,8,KRW,,,,,140430,카티스,OFS
20260515000607,11013,2026,01116265,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,769632864,제 20 기말,5747775372,9,KRW,,,,,140430,카티스,OFS
20260515000607,11013,2026,01116265,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,2208156386,제 20 기말,3071179693,10,KRW,,,,,140430,카티스,OFS
20260515000607,11013,2026,01116265,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,18879360,제 20 기말,17303250,11,KRW,,,,,140430,카티스,OFS
20260515000607,11013,2026,01116265,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,6484349190,제 20 기말,6366222059,12,KRW,,,,,140430,카티스,OFS
20260515000607,11013,2026,01116265,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,2793995072,제 20 기말,943779185,13,KRW,,,,,140430,카티스,OFS
20260515000607,11013,2026,01116265,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,2436984414,제 20 기말,2221672845,14,KRW,,,,,140430,카티스,OFS
20260515000607,11013,2026,01116265,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,45289330270,제 20 기말,45135803058,15,KRW,,,,,140430,카티스,OFS
20260515000607,11013,2026,01116265,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 1분기말,367050622,제 20 기말,364374493,16,KRW,,,,,140430,카티스,OFS
