rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,48723352992,제 24 기,46805991803,제 23 기,59264310254,7,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,22475647712,제 24 기,27661817292,제 23 기,36051745659,8,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,9809211231,제 24 기,10016431801,제 23 기,14350238311,9,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,8070298361,제 24 기,8932068715,제 23 기,5772809068,10,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,39055669,제 24 기,43156546,제 23 기,1737287,11,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1847049093,제 24 기,6651552868,제 23 기,10260038463,12,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,,제 24 기,1351432103,제 23 기,5000000000,13,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 25 기,2710033358,제 24 기,667175259,제 23 기,666922530,14,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,26247705280,제 24 기,19144174511,제 23 기,23212564595,15,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 25 기,183740706,제 24 기,1835561677,제 23 기,1771233355,16,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 25 기,881379773,제 24 기,1916287939,제 23 기,2926930333,17,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 25 기,24254576,제 24 기,2389877641,제 23 기,3405002531,18,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,2991183443,제 24 기,2917628510,제 23 기,3267519735,19,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,254364413,제 24 기,372971408,제 23 기,465550579,20,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 25 기,19766230470,제 24 기,6536025585,제 23 기,6953852902,21,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 25 기,273386250,제 24 기,273386250,제 23 기,323386250,22,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,146925862,제 24 기,198336856,제 23 기,1230713959,23,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,1726239787,제 24 기,2704098645,제 23 기,2868374951,24,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,36630661362,제 24 기,34759842787,제 23 기,34161070395,26,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,36630661362,제 24 기,34759842787,제 23 기,34161070395,27,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,26185621083,제 24 기,26185621083,제 23 기,26179880035,28,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기,-1355623340,제 24 기,-1355623340,제 23 기,-1355623340,29,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,-2083774727,제 24 기,-1661861940,제 23 기,-1097294156,30,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,3417388000,제 24 기,3417388000,제 23 기,3417388000,31,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,10467050346,제 24 기,8174318984,제 23 기,7016719856,32,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,48723352992,제 24 기,46805991803,제 23 기,59264310254,34,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,10066409225,제 24 기,9250681581,제 23 기,21892596402,36,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기,1894248015,제 24 기,1507272428,제 23 기,2839409782,37,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,34387126,제 24 기,3626898,제 23 기,1766592,38,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기,1121124122,제 24 기,532458026,제 23 기,8032065754,39,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기,1963520000,제 24 기,900000000,제 23 기,5000000000,40,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 25 기,5053129962,제 24 기,6307324229,제 23 기,6019354274,41,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,12092691630,제 24 기,12046149016,제 23 기,25103239859,42,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,2026282405,제 24 기,2795467435,제 23 기,3210643457,43,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 25 기,299745122,제 24 기,816349603,제 23 기,1036127144,44,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기,1726537283,제 24 기,1979117832,제 23 기,2174516313,45,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기,2210930799,제 24 기,236082310,제 23 기,-4120069782,6,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기,8270230,제 24 기,266182349,제 23 기,368322731,7,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기,407345857,제 24 기,19942731,제 23 기,4727281417,8,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,13612658393,제 24 기,11715187191,제 23 기,14400193729,9,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,1870818575,제 24 기,593031344,제 23 기,-7878340762,10,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기,1870818575,제 24 기,593031344,제 23 기,-7878340762,13,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,56817900770,제 24 기,55991545482,제 23 기,62907380502,14,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기,341.13,제 24 기,180,제 23 기,-1518,16,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기,341.13,제 24 기,180,제 23 기,-1518,17,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기,255168406,제 24 기,336919588,제 23 기,1423155980,18,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,1345881782,제 24 기,1744338280,제 23 기,827412304,19,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,15823589192,제 24 기,11951269501,제 23 기,10280123947,20,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기,609837186,제 24 기,682141492,제 23 기,511546028,21,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,-421912787,제 24 기,-614567784,제 23 기,1707977410,22,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기,274640380,제 24 기,13411586,제 23 기,44288638,23,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 25 기,274640380,제 24 기,13411586,제 23 기,44288638,24,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기,-696553167,제 24 기,-627979370,제 23 기,1663688772,25,KRW,,099750,이지케어텍,CFS
20250618000187,11011,2025,00490090,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 25 기,,제 24 기,-50000000,제 23 기,,26,KRW,,099750,이지케어텍,CFS
