rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,637777093802,제 19 기,583295677233,제 18 기,498231220124,7,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,125379548528,제 19 기,179352753030,제 18 기,133049048177,8,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,54195955150,제 19 기,36988677722,제 18 기,51396471189,9,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기,0,제 19 기,559517671,제 18 기,872551814,10,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,34059638078,제 19 기,39806669039,제 18 기,40307385943,11,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기,4104913888,제 19 기,4716697637,제 18 기,5065336612,12,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기,1051733809,제 19 기,1036247600,제 18 기,1188439154,13,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,5050649315,제 19 기,70000000000,제 18 기,0,14,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기,26916658288,제 19 기,26244943361,제 18 기,34218863465,15,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,512397545274,제 19 기,403942924203,제 18 기,365182171947,16,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,6971825941,제 19 기,5542690086,제 18 기,5159392099,17,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,8185020306,제 19 기,6326585191,제 18 기,5421012984,18,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 20 기,19174072067,제 19 기,18124408631,제 18 기,29057600000,19,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,114488174439,제 19 기,44868858719,제 18 기,43560667264,20,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기,20713393430,제 19 기,16618946297,제 18 기,14139578082,21,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기,1469080302,제 19 기,985150252,제 18 기,1587016094,22,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 20 기,1804611968,제 19 기,1696800000,제 18 기,1407000000,23,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기,3115234344,제 19 기,2784954902,제 18 기,2157848972,24,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,331827999502,제 19 기,302333943060,제 18 기,258380368951,25,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,4648132975,제 19 기,4660587065,제 18 기,4311687501,26,KRW,,104830,원익머트리얼즈,CFS
20260318000451,11011,2025,00623661,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,525483568866,제 19 기,481165744039,제 18 기,448262198627,28,KRW,,104830,원익머트리얼즈,CFS
