rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,80807849763,제 10 기,87337781247,제 9 기,97134968784,7,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,31485276112,제 10 기,37245627736,제 9 기,45256710586,8,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,43211796,제 10 기,751113917,제 9 기,8451664540,9,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,8217710,제 10 기,35377690,제 9 기,11050324,10,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,18206734781,제 10 기,23236165890,제 9 기,24528394350,11,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,303309396,제 10 기,273922675,제 9 기,187648862,12,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,1319525730,제 10 기,1964363235,제 9 기,3012369862,13,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기,11604276699,제 10 기,10984684329,제 9 기,9065582648,14,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,49322573651,제 10 기,50092153511,제 9 기,51878258198,15,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,1287000000,제 10 기,609188648,제 9 기,1218377296,16,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_InvestmentProperty,투자자산,-,제 11 기,758926120,제 10 기,737754002,제 9 기,737754002,17,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 11 기,125601614,제 10 기,78777703,제 9 기,860800599,18,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,47151045917,제 10 기,48666433158,제 9 기,49061326301,19,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 11 기,3464981446,제 10 기,2422865131,제 9 기,2388625735,21,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,719270688,제 10 기,635793194,제 9 기,775659261,22,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,37041355357,제 10 기,34566952642,제 9 기,37197880292,23,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,4546023100,제 10 기,4546023100,제 9 기,4546023100,24,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기,8622755791,제 10 기,7273946885,제 9 기,9799247864,25,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기,19688324332,제 10 기,19688324332,제 9 기,19688324332,26,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,80807849763,제 10 기,87337781247,제 9 기,97134968784,27,KRW,,222420,쎄노텍,OFS
20260316001214,11011,2025,01091054,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,38114465455,제 10 기,33798447107,제 9 기,28334087482,29,KRW,,222420,쎄노텍,OFS
