rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 반기말,93191688757,제 30 기말,94250017311,17,KRW,제 29 기,38860725000,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 반기말,294617888619,제 30 기말,289854913076,18,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,527325179839,제 30 기말,529468672212,19,KRW,제 29 기,87153394000,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 반기말,218913747199,제 30 기말,225050473144,20,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 반기말,1676068202,제 30 기말,1676068202,22,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,841152579361,제 30 기말,837120198750,23,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,7957190000,제 30 기말,7957190000,24,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 반기말,831519321159,제 30 기말,827486940548,25,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 반기말,1217305976189,제 30 기말,1228084126118,26,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,235090654575,제 30 기말,140678266267,28,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 반기말,68634476,제 30 기말,97998047,29,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 31 기 반기말,159900848544,제 30 기말,50000000000,30,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 반기말,9247206103,제 30 기말,12268532570,31,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 반기말,148800000,제 30 기말,148800000,32,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 반기말,7636743130,제 30 기말,6115077152,33,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 반기말,58088422322,제 30 기말,72047858498,34,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 반기말,376153396828,제 30 기말,390963927368,35,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 반기말,141062742253,제 30 기말,250285661101,36,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 31 기 반기말,119747933709,제 30 기말,229555061041,37,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 반기말,49113279,제 30 기말,104945770,38,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 31 기 반기말,18225469344,제 30 기말,17874081622,39,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기 반기말,2347594057,제 30 기말,2580772106,40,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 31 기 반기말,692631864,제 30 기말,170800562,41,KRW,,,,,,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 반기,11776448166,,,6,KRW,,,24669857764,제 30 기 반기,12119670571,25224938335,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기 반기,29939269,,,7,KRW,,,88617982,제 30 기 반기,9757521,51332729,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기 반기,1161174293,,,8,KRW,,,1233598240,제 30 기 반기,823310910,2010916717,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 반기,29309834137,,,9,KRW,,,57733425565,제 30 기 반기,27350801864,53890044590,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 반기,9538511051,,,10,KRW,,,20812159011,제 30 기 반기,12028325248,24975436831,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 반기,3440939216,,,11,KRW,,,7592370973,제 30 기 반기,3773013194,8254414327,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 반기,1246,,,13,KRW,,,2727,제 30 기 반기,1547,3178,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 반기,1246,,,14,KRW,,,2727,제 30 기 반기,1547,3178,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 반기,1097953578,,,15,KRW,,,2192506588,제 30 기 반기,180677349,378132705,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 반기,2672890429,,,16,KRW,,,5394103913,제 30 기 반기,4351687258,9318135436,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 반기,41086282303,,,17,KRW,,,82403283329,제 30 기 반기,39470472435,79114982925,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 반기,2713013315,,,18,KRW,,,5929040686,제 30 기 반기,3462113620,7213983958,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 반기,31374373,,,19,KRW,,,14724866,제 30 기 반기,13311777,-15936289,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기 반기,31374373,,,20,KRW,,,14724866,제 30 기 반기,13311777,-15936289,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 31 기 반기,9424552,,,21,KRW,,,4423204,제 30 기 반기,3998726,-4787104,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 31 기 반기,40798925,,,22,KRW,,,19148070,제 30 기 반기,17310503,-20723393,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 31 기 반기,9507136678,,,23,KRW,,,20797434145,제 30 기 반기,12015013471,24991373120,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 반기,12220149993,,,24,KRW,,,26726474831,제 30 기 반기,15477127091,32205357078,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 31 기 반기,44527221519,,,25,KRW,,,89995654302,제 30 기 반기,43243485629,87369397252,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기 반기,64141675057,,,2,KRW,,,,제 30 기 반기,169630613232,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기 반기,51203901116,,,3,KRW,,,,제 30 기 반기,466376779084,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기 반기,-16705415635,,,8,KRW,,,,제 30 기 반기,201404419742,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 31 기 반기,0,,,9,KRW,,,,제 30 기 반기,10199206290,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 증가(감소),-,제 31 기 반기,-45637235,,,10,KRW,,,,제 30 기 반기,-890555968,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 31 기 반기,0,,,11,KRW,,,,제 30 기 반기,230000000000,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가(감소),-,제 31 기 반기,120000000,,,12,KRW,,,,제 30 기 반기,0,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기 반기,16779778400,,,13,KRW,,,,제 30 기 반기,17505818000,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기 반기,-9467864519,,,14,KRW,,,,제 30 기 반기,67404188551,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 31 기 반기,290000000,,,15,KRW,,,,제 30 기 반기,240000000,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 31 기 반기,340000000,,,16,KRW,,,,제 30 기 반기,590000000,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 31 기 반기,0,,,17,KRW,,,,제 30 기 반기,4999195850,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 31 기 반기,0,,,18,KRW,,,,제 30 기 반기,70000000000,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 반기,0,,,19,KRW,,,,제 30 기 반기,72150000,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기 반기,17855422,,,20,KRW,,,,제 30 기 반기,0,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 반기,9400009097,,,21,KRW,,,,제 30 기 반기,7317157299,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기 반기,13235506213,,,22,KRW,,,,제 30 기 반기,27937557559,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익조정을 위한 가감,-,제 31 기 반기,3551352805,,,23,KRW,,,,제 30 기 반기,4972557840,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 31 기 반기,1192074780,,,24,KRW,,,,제 30 기 반기,810880930,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 31 기 반기,0,,,25,KRW,,,,제 30 기 반기,81028754,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 31 기 반기,2192468422,,,26,KRW,,,,제 30 기 반기,378132705,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 31 기 반기,920204990,,,27,KRW,,,,제 30 기 반기,702893847,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 31 기 반기,540123402,,,28,KRW,,,,제 30 기 반기,448310808,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손상각비환입,-,제 31 기 반기,0,,,29,KRW,,,,제 30 기 반기,23374207,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 31 기 반기,488515130,,,30,KRW,,,,제 30 기 반기,496945450,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,지급수수료 조정,-,제 31 기 반기,0,,,31,KRW,,,,제 30 기 반기,804150,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권의 감소(증가),-,제 31 기 반기,-494309733,,,32,KRW,,,,제 30 기 반기,1409383246,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,복리후생비 조정,-,제 31 기 반기,47495305,,,33,KRW,,,,제 30 기 반기,43606102,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익 조정,-,제 31 기 반기,-1451253,,,34,KRW,,,,제 30 기 반기,0,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,관계사전출입으로 인한 순확정급여부채 증가(감소),-,제 31 기 반기,-702703680,,,35,KRW,,,,제 30 기 반기,-314296440,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,기타유동채무의 증가(감소),-,제 31 기 반기,-14532059733,,,36,KRW,,,,제 30 기 반기,-11845470528,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,유효이자율법 적용 이자수익 조정,-,제 31 기 반기,4712975543,,,37,KRW,,,,제 30 기 반기,4910856370,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,기타 이자수익 조정,-,제 31 기 반기,681103475,,,38,KRW,,,,제 30 기 반기,4326250312,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,-표준계정코드 미사용-,임대료수익 조정,-,제 31 기 반기,229673358,,,39,KRW,,,,제 30 기 반기,157420589,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 31 기 반기,204985373,,,40,KRW,,,,제 30 기 반기,156526208,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 31 기 반기,90091233,,,41,KRW,,,,제 30 기 반기,-450952895,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 31 기 반기,-66738423,,,42,KRW,,,,제 30 기 반기,-87119812,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 31 기 반기,68787183,,,43,KRW,,,,제 30 기 반기,2337420738,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 31 기 반기,12848579063,,,44,KRW,,,,제 30 기 반기,13353207573,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 31 기 반기,5929040686,,,45,KRW,,,,제 30 기 반기,7213983958,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,종업원급여부채의 증가(감소),-,제 31 기 반기,-51000000,,,46,KRW,,,,제 30 기 반기,-13600000,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 31 기 반기,1521665982,,,47,KRW,,,,제 30 기 반기,950775451,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 31 기 반기,-43633286,,,48,KRW,,,,제 30 기 반기,-126052519,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 31 기 반기,9914990840,,,49,KRW,,,,제 30 기 반기,6758705592,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 31 기 반기,1896933027,,,50,KRW,,,,제 30 기 반기,692552362,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기 반기,698643130,,,51,KRW,,,,제 30 기 반기,5424884553,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 31 기 반기,9507136678,,,52,KRW,,,,제 30 기 반기,12015013471,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 31 기 반기,-12937773941,,,53,KRW,,,,제 30 기 반기,296746165852,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 31 기 반기,827486940548,,,3,KRW,,,,제 30 기 반기,799380678393,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 31 기 반기,1676068202,,,3,KRW,,,,제 30 기 반기,11875274492,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 31 기 반기,837120198750,,,3,KRW,,,,제 30 기 반기,819213142885,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 31 기 반기,7957190000,,,3,KRW,,,,제 30 기 반기,7957190000,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|이익잉여금 [구성요소],제 31 기 반기,0,,,4,KRW,,,,제 30 기 반기,0,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|기타자본구성요소 [구성요소],제 31 기 반기,0,,,4,KRW,,,,제 30 기 반기,-10199206290,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,별도재무제표 [member],제 31 기 반기,0,,,4,KRW,,,,제 30 기 반기,-10199206290,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|자본금 [구성요소],제 31 기 반기,0,,,4,KRW,,,,제 30 기 반기,0,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,별도재무제표 [member],제 31 기 반기,9538511051,,,5,KRW,,,,제 30 기 반기,12028325248,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 31 기 반기,0,,,5,KRW,,,,제 30 기 반기,0,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 31 기 반기,20812159011,,,5,KRW,,,,제 30 기 반기,24975436831,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|자본금 [구성요소],제 31 기 반기,0,,,5,KRW,,,,제 30 기 반기,0,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|자본금 [구성요소],제 31 기 반기,0,,,6,KRW,,,,제 30 기 반기,0,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 31 기 반기,14724866,,,6,KRW,,,,제 30 기 반기,-15936289,,037710,광주신세계,OFS
20250814003238,11012,2025,00220561,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 31 기 반기,0,,,6,KRW,,,,제 30 기 반기,0,,037710,광주신세계,OFS
