rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,43251953942,제 25 기말,43318838518,7,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,17454950611,제 25 기말,18674831380,8,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 26 기 반기말,876961320,제 25 기말,669285630,9,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,1676358945,제 25 기말,3621742233,10,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,26051120,제 25 기말,81887890,11,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,1805950299,제 25 기말,1313195978,12,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,1234458745,제 25 기말,881386876,13,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 26 기 반기말,9156889670,제 25 기말,10744107382,14,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 반기말,2678280512,제 25 기말,1363225391,15,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,25797003331,제 25 기말,24644007138,16,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 26 기 반기말,58152430,제 25 기말,30967503,17,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,255218717,제 25 기말,295013631,18,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 26 기 반기말,301633808,제 25 기말,559739017,19,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,25181998376,제 25 기말,23758286987,20,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,44030989252,제 25 기말,44030989252,22,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 반기말,4157011799,제 25 기말,3804611801,23,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,26079072887,제 25 기말,27335443686,24,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,7334979000,제 25 기말,7334979000,25,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,-29443907164,제 25 기말,-27835136367,26,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,43251953942,제 25 기말,43318838518,27,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,13763921282,제 25 기말,12733667134,29,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,-표준계정코드 미사용-,단기기타금융부채,-,제 26 기 반기말,117330265,제 25 기말,124847275,30,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,1454935603,제 25 기말,266232197,31,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 26 기 반기말,10570000000,제 25 기말,10750000000,32,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기매입채무및기타채무,-,제 26 기 반기말,1621655414,제 25 기말,1592587662,33,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,17172881055,제 25 기말,15983394832,34,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,3408959773,제 25 기말,3249727698,35,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 26 기 반기말,49349841,제 25 기말,45803127,36,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 반기말,1316966750,제 25 기말,1123215092,37,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,-표준계정코드 미사용-,장기기타금융부채,-,제 26 기 반기말,131858099,제 25 기말,133834959,38,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,1093769720,제 25 기말,1093769720,39,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 반기말,817015363,제 25 기말,853104800,40,KRW,,,,,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,-433976034,,,6,KRW,-1567929971,제 25 기 반기,-792297742,-1655175582,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 반기,12897956,,,7,KRW,22606677,제 25 기 반기,15631327,16703850,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 반기,17291478,,,8,KRW,17622314,제 25 기 반기,7502002,7505002,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,2084484859,,,9,KRW,4165179783,제 25 기 반기,1809366936,3516378250,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,-470325383,,,10,KRW,-1608770797,제 25 기 반기,-769373516,-1601064098,153710,옵티팜,OFS
20250814002366,11012,2025,00971726,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,4138632023,,,11,KRW,8109916632,제 25 기 반기,3936643466,7392499302,153710,옵티팜,OFS
