rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,24988920000000,제 50 기말,24451433000000,7,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,8163274000000,제 50 기말,10048039000000,8,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 3분기말,33971000000,제 50 기말,30145000000,9,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,1308999000000,제 50 기말,1945837000000,10,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,4400000000,제 50 기말,46042000000,11,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 51 기 3분기말,1902968000000,제 50 기말,2171002000000,12,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,4275876000000,제 50 기말,4493062000000,13,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,457582000000,제 50 기말,598999000000,14,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,8000000000,제 50 기말,11001000000,15,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 51 기 3분기말,171478000000,제 50 기말,751951000000,16,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,16825646000000,제 50 기말,14403394000000,17,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 51 기 3분기말,150217000000,제 50 기말,148768000000,18,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 51 기 3분기말,40761000000,제 50 기말,42724000000,19,KRW,제 49 기,40935000000,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,135936000000,제 50 기말,136065000000,20,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 51 기 3분기말,6810000000,제 50 기말,27873000000,21,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,336674000000,제 50 기말,146223000000,22,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,101809000000,제 50 기말,98760000000,23,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 51 기 3분기말,95387000000,제 50 기말,94986000000,24,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,15861460000000,제 50 기말,13581807000000,25,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_SurplusDeficitInPlan,순확정급여자산,-,제 51 기 3분기말,96592000000,제 50 기말,126188000000,26,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,8646015000000,제 50 기말,8695647000000,28,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,8646015000000,제 50 기말,8695647000000,29,KRW,,,,,,,010950,S-Oil,CFS
20251114000744,11014,2025,00138279,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,291512000000,제 50 기말,291512000000,30,KRW,,,,,,,010950,S-Oil,CFS
