rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 19 기 반기말,1174758182852,제 18 기말,1238579847978,20,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,9289294774,제 18 기말,15533653943,21,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기 반기말,1305000,제 18 기말,1305000,22,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 19 기 반기말,115624670,제 18 기말,115624670,23,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,42971723,제 18 기말,42971723,24,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 반기말,10311032421,제 18 기말,2679253991,25,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,33868315403,제 18 기말,33515858830,26,KRW,제 17 기,71456320000,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,170380426,제 18 기말,394203053,27,KRW,제 17 기,783051000,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 19 기 반기말,144984165176,제 18 기말,144984165176,29,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 반기말,255984709045,제 18 기말,289074461374,30,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,1184515578752,제 18 기말,1108123360508,31,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,45447717000,제 18 기말,45447717000,32,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 반기말,738098987531,제 18 기말,628617016958,33,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 19 기 반기말,1427079605966,제 18 기말,1486403612128,34,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,191655820272,제 18 기말,308529702723,36,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기 반기말,10000000000,제 18 기말,20000000000,37,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기 반기말,108829077384,제 18 기말,219520914668,38,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 19 기 반기말,0,제 18 기말,6000000000,39,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 반기말,22853057727,제 18 기말,3283210452,40,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기 반기말,102274609,제 18 기말,475418514,41,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,43124012,제 18 기말,0,42,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 19 기 반기말,95350000,제 18 기말,129966294,43,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 반기말,430143395,제 18 기말,1084057325,44,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기 반기말,49302793145,제 18 기말,58036135470,45,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 반기말,242564027214,제 18 기말,378280251620,46,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,50908206942,제 18 기말,69750548897,47,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 반기말,43458183183,제 18 기말,53964688758,48,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 19 기 반기말,86523934,제 18 기말,2181695408,49,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 19 기 반기말,181347024,제 18 기말,178344288,50,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 19 기 반기말,0,제 18 기말,5000000000,51,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기 반기말,877866113,제 18 기말,2005939511,52,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 반기말,47352500,제 18 기말,35000000,53,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 19 기 반기말,6256934188,제 18 기말,6384880932,54,KRW,,,,,,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 반기,446862823,,,6,KRW,,,-1128744578,제 18 기 반기,2820256881,1342532929,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기 반기,70988623,,,7,KRW,,,14383119418,제 18 기 반기,8853151,9468428,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기 반기,329044033,,,8,KRW,,,595480788,제 18 기 반기,346082917,2920618052,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 반기,5645422085,,,9,KRW,,,12251988525,제 18 기 반기,3362208757,7241971320,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 19 기 반기,8534898786,,,10,KRW,,,76392218244,제 18 기 반기,68599587707,94983301594,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 반기,86002363913,,,11,KRW,,,167996390905,제 18 기 반기,83848070773,171326069334,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 19 기 반기,529,,,13,KRW,,,1205,제 18 기 반기,280,382,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 19 기 반기,529,,,14,KRW,,,1205,제 18 기 반기,300,415,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 19 기 반기,0,,,15,KRW,,,0,제 18 기 반기,-20,-33,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 19 기 반기,529,,,16,KRW,,,1205,제 18 기 반기,280,382,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익,-,제 19 기 반기,529,,,17,KRW,,,1205,제 18 기 반기,300,415,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익,-,제 19 기 반기,0,,,18,KRW,,,0,제 18 기 반기,-20,-33,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 반기,2948736716,,,19,KRW,,,7012428865,제 18 기 반기,2755787718,9291579085,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 반기,1387376720,,,20,KRW,,,2070705693,제 18 기 반기,784252730,1841966665,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 반기,6092284908,,,21,KRW,,,11123243947,제 18 기 반기,6182465638,8584504249,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 반기,1987100682,,,22,KRW,,,-7780612800,제 18 기 반기,6947290969,3561195707,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 반기,-39523323349,,,23,KRW,,,-33132585205,제 18 기 반기,43167044035,60284361200,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 19 기 반기,21164278,,,24,KRW,,,22988607,제 18 기 반기,-55662564,-157963015,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 19 기 반기,1142086,,,25,KRW,,,1240532,제 18 기 반기,-9331661,-24736266,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 19 기 반기,22306364,,,26,KRW,,,24229139,제 18 기 반기,-64994225,-182699281,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기 반기,-39544487627,,,27,KRW,,,-33155573812,제 18 기 반기,43222706599,60442324215,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 19 기 반기,-35264359,,,28,KRW,,,-21386134,제 18 기 반기,-29225907,-241248536,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 19 기 반기,-2439068991,,,29,KRW,,,-2684009295,제 18 기 반기,3415739126,4992797816,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 19 기 반기,-32652446,,,30,KRW,,,-35208673,제 18 기 반기,-23801440,-51666730,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 19 기 반기,-41915639813,,,31,KRW,,,-35782988300,제 18 기 반기,46691473072,65728037297,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 19 기 반기,48058222135,,,32,KRW,,,109524803449,제 18 기 반기,25432543672,34698940394,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기 반기,50045322817,,,33,KRW,,,101744190649,제 18 기 반기,34253455385,41297113025,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 19 기 반기,48058222135,,,34,KRW,,,109524803449,제 18 기 반기,27306164416,37735917318,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 19 기 반기,0,,,35,KRW,,,0,제 18 기 반기,-1873620744,-3036976924,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 반기,92094648821,,,36,KRW,,,179119634852,제 18 기 반기,90030536411,179910573583,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익,-,제 19 기 반기,51417875400,,,37,KRW,,,94027019769,제 18 기 반기,33741963258,50315342140,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 19 기 반기,7258990754,,,2,KRW,,,,제 18 기 반기,8561698102,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 19 기 반기,11675849286,,,3,KRW,,,,제 18 기 반기,8248589325,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기 반기,-138612124572,,,8,KRW,,,,제 18 기 반기,16720100356,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 19 기 반기,170347488134,,,9,KRW,,,,제 18 기 반기,258773627436,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수령,-,제 19 기 반기,12352500,,,10,KRW,,,,제 18 기 반기,20000000,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_ProceedsFromBonds,유동성사채의 발행,-,제 19 기 반기,0,,,11,KRW,,,,제 18 기 반기,10000000000,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 19 기 반기,170335135634,,,12,KRW,,,,제 18 기 반기,248753627436,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 19 기 반기,-308959612706,,,13,KRW,,,,제 18 기 반기,-242053527080,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기 반기,370933152,,,14,KRW,,,,제 18 기 반기,417689406,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 19 기 반기,10000000000,,,15,KRW,,,,제 18 기 반기,0,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 19 기 반기,11000000000,,,16,KRW,,,,제 18 기 반기,2000000000,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 반기,280961994796,,,17,KRW,,,,제 18 기 반기,233611674397,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의지급,-,제 19 기 반기,6626684758,,,18,KRW,,,,제 18 기 반기,6024163277,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 19 기 반기,9450401469,,,19,KRW,,,,제 18 기 반기,-369434395,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 19 기 반기,18445146570,,,20,KRW,,,,제 18 기 반기,722757180,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 19 기 반기,750000,,,21,KRW,,,,제 18 기 반기,210016300,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 19 기 반기,68571570,,,22,KRW,,,,제 18 기 반기,382063380,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,공기구비품의 처분,-,제 19 기 반기,0,,,23,KRW,,,,제 18 기 반기,50477500,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 19 기 반기,0,,,24,KRW,,,,제 18 기 반기,9500000,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 19 기 반기,0,,,25,KRW,,,,제 18 기 반기,700000,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 19 기 반기,10000000,,,26,KRW,,,,제 18 기 반기,70000000,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 19 기 반기,18365825000,,,27,KRW,,,,제 18 기 반기,0,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 19 기 반기,-8994745101,,,28,KRW,,,,제 18 기 반기,-1092191575,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기 반기,30000000,,,29,KRW,,,,제 18 기 반기,643684095,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 19 기 반기,7701100000,,,30,KRW,,,,제 18 기 반기,0,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 19 기 반기,1215700687,,,31,KRW,,,,제 18 기 반기,242812250,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 증가,-,제 19 기 반기,3328120,,,32,KRW,,,,제 18 기 반기,2985000,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 19 기 반기,0,,,33,KRW,,,,제 18 기 반기,107510230,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 19 기 반기,44616294,,,34,KRW,,,,제 18 기 반기,95200000,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 19 기 반기,133610202546,,,35,KRW,,,,제 18 기 반기,-16691168073,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 19 기 반기,11020543072,,,36,KRW,,,,제 18 기 반기,-8066386147,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소,-,제 19 기 반기,59043750,,,37,KRW,,,,제 18 기 반기,0,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소,-,제 19 기 반기,5763120,,,38,KRW,,,,제 18 기 반기,374521772,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,퇴직연금운용자산의 증감,-,제 19 기 반기,1588433,,,39,KRW,,,,제 18 기 반기,5737394388,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherInventories,선급공사원가의 감소(증가),-,제 19 기 반기,218561576,,,40,KRW,,,,제 18 기 반기,-554331225,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소,-,제 19 기 반기,522453097,,,41,KRW,,,,제 18 기 반기,695911683,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,계약부채의 증가,-,제 19 기 반기,19569847275,,,42,KRW,,,,제 18 기 반기,4718873115,,104480,티케이케미칼,OFS
20250814004131,11012,2025,00693554,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가,-,제 19 기 반기,9243131,,,43,KRW,,,,제 18 기 반기,9158939,,104480,티케이케미칼,OFS
