rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,44474958333,제 6 기말,45466335416,7,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,33663111498,제 6 기말,34928985999,8,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,11071132202,제 6 기말,14262156843,9,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,936710759,제 6 기말,1155408037,10,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 1분기말,514697400,제 6 기말,407805391,11,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,12859650399,제 6 기말,10362895388,12,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 1분기말,8280920738,제 6 기말,8740720340,13,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,10811846835,제 6 기말,10537349417,14,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,965270738,제 6 기말,953695166,15,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,6301950158,제 6 기말,6394898344,16,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치 측정 금융자산,-,제 7 기 1분기말,1084772420,제 6 기말,574707500,17,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 1분기말,170056270,제 6 기말,216624205,18,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,592156107,제 6 기말,560949868,19,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,1697641142,제 6 기말,1836474334,20,KRW,,,,,331520,밸로프,CFS
20250515001246,11013,2025,01398151,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,30373016149,제 6 기말,30453817952,22,KRW,,,,,331520,밸로프,CFS
