rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치금융자산,-,제 27 기,16590683015,제 26 기,8521379089,제 25 기,5073924463,20,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,,제 26 기,,제 25 기,106484617,21,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,885762602,제 26 기,676970342,제 25 기,779608211,22,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,7714668990,제 26 기,7625803617,제 25 기,7977850914,23,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,511761904,제 26 기,167752884,제 25 기,278034593,24,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,4030423260,제 26 기,7630423260,제 25 기,7630423260,26,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-5481539048,제 26 기,-5481539048,제 25 기,-4500142308,27,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,59182595685,제 26 기,55704589845,제 25 기,52430677657,28,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,2818000000,제 26 기,2818000000,제 25 기,2818000000,29,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기,57815711473,제 26 기,50737705633,제 25 기,46482396705,30,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,65235637894,제 26 기,60221257655,제 25 기,58077393090,31,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,5708965179,제 26 기,4282020467,제 25 기,5270407191,33,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 27 기,398234066,제 26 기,688475036,제 25 기,,34,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,278255585,제 26 기,56682391,제 25 기,76457163,35,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,66147870,제 26 기,82934600,제 25 기,155762986,36,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,616906983,제 26 기,717931459,제 25 기,1290610793,37,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,937575270,제 26 기,51455932,제 25 기,60617100,38,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기,3000000000,제 26 기,2000000000,제 25 기,2500000000,39,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기,411845405,제 26 기,684541049,제 25 기,1186959149,40,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,6053042209,제 26 기,4516667810,제 25 기,5646715433,41,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,344077030,제 26 기,234647343,제 25 기,376308242,42,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기,221446700,제 26 기,106600843,제 25 기,186950285,43,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기,54994909,제 26 기,64145383,제 25 기,114650570,44,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,67635421,제 26 기,63901117,제 25 기,74707387,45,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,4514146425,제 26 기,2705388303,제 25 기,831109475,6,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,14989011,제 26 기,49084408,제 25 기,290603246,7,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,23693989,제 26 기,20858282,제 25 기,67620659,8,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,5921874694,제 26 기,6796084168,제 25 기,7483425272,9,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,4422657240,제 26 기,4739341728,제 25 기,2307328888,10,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,15291141474,제 26 기,14256064753,제 25 기,13680080376,11,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,936,제 26 기,991,제 25 기,477,13,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,936,제 26 기,991,제 25 기,477,14,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,1413071405,제 26 기,394677060,제 25 기,906535717,15,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,2074953167,제 26 기,3184495517,제 25 기,2259988210,16,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,10436021119,제 26 기,9501472471,제 25 기,8314534747,17,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,744665969,제 26 기,784091158,제 25 기,100215667,18,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,4422657240,제 26 기,4739341728,제 25 기,2307328888,19,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,5167323209,제 26 기,5523432886,제 25 기,2407544555,20,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기,25727162593,제 26 기,23757537224,제 25 기,21994615123,21,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,16654851436,제 26 기,13069649006,제 25 기,12123985393,2,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,10839493605,제 26 기,16654851436,제 25 기,13069649006,3,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,-69986806,제 26 기,-2031017976,제 25 기,-42680161,8,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 27 기,125335406,제 26 기,65588436,제 25 기,74614561,9,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 27 기,3000000000,제 26 기,1500000000,제 25 기,2500000000,10,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,2000000000,제 26 기,2000000000,제 25 기,1500000000,11,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 27 기,944651400,제 26 기,484032800,제 25 기,968065600,12,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,자기주식의 취득,-,제 27 기,,제 26 기,981396740,제 25 기,,13,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-13170830875,제 26 기,-670841068,제 25 기,-2453707817,14,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기,,제 26 기,20000000,제 25 기,35000000,15,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 27 기,168347194,제 26 기,308694387,제 25 기,232374931,16,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기,70000000,제 26 기,,제 25 기,37490570,17,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 27 기,280000000,제 26 기,110000000,제 25 기,170000000,18,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 27 기,3312775905,제 26 기,18615023,제 25 기,667235650,19,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 27 기,1689977218,제 26 기,2205135138,제 25 기,799999160,20,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 27 기,12000122251,제 26 기,11990842489,제 25 기,13349765000,21,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 27 기,717509297,제 26 기,115500000,제 25 기,99866078,22,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 취득,-,제 27 기,21868941683,제 26 기,3413061509,제 25 기,4054691839,23,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 27 기,1000301324,제 26 기,1689527362,제 25 기,,24,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 27 기,6306795125,제 26 기,10500000000,제 25 기,12398725137,25,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 27 기,,제 26 기,927179900,제 25 기,1558693710,26,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 27 기,,제 26 기,,제 25 기,458784230,27,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 27 기,201383131,제 26 기,5601873,제 25 기,24376903,28,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,,제 26 기,,제 25 기,10882198,29,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,23674216,제 26 기,115417444,제 25 기,23500000,30,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,276214929,제 26 기,203403563,제 25 기,1888977515,31,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,7340128807,제 26 기,5030721618,제 25 기,3142150518,32,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 27 기,7467789664,제 26 기,3638555515,제 25 기,4112131236,33,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 27 기,138046928,제 26 기,58273525,제 25 기,41335731,34,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부(환급),-,제 27 기,1161181448,제 26 기,-583376303,제 25 기,1824698328,35,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 27 기,95120548,제 26 기,88325792,제 25 기,100228132,36,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 27 기,990594211,제 26 기,838842067,제 25 기,913610011,37,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기,85331043,제 26 기,1256339856,제 25 기,299901073,38,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 27 기,-5900688874,제 26 기,2328862574,제 25 기,645762540,39,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,3600000000,제 26 기,,제 25 기,,3,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,-3600000000,제 26 기,,제 25 기,,3,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 27 기,55704589845,제 26 기,52430677657,제 25 기,51091414369,4,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-5481539048,제 26 기,-4500142308,제 25 기,-4500142308,4,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,50737705633,제 26 기,46482396705,제 25 기,45143133417,4,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 27 기,2818000000,제 26 기,2818000000,제 25 기,2818000000,4,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,7630423260,제 26 기,7630423260,제 25 기,7630423260,4,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,별도재무제표 [member],제 27 기,,제 26 기,-981396740,제 25 기,,5,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,,제 26 기,-981396740,제 25 기,,5,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,944651400,제 26 기,484032800,제 25 기,968065600,6,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,별도재무제표 [member],제 27 기,944651400,제 26 기,484032800,제 25 기,968065600,6,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-5481539048,제 26 기,-5481539048,제 25 기,-4500142308,7,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 27 기,59182595685,제 26 기,55704589845,제 25 기,52430677657,7,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,57815711473,제 26 기,50737705633,제 25 기,46482396705,7,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,4030423260,제 26 기,7630423260,제 25 기,7630423260,7,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 27 기,2818000000,제 26 기,2818000000,제 25 기,2818000000,7,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 27 기,4422657240,제 26 기,4739341728,제 25 기,2307328888,8,KRW,,109080,옵티시스,OFS
20260319000035,11011,2025,00660291,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 27 기,4422657240,제 26 기,4739341728,제 25 기,2307328888,8,KRW,,109080,옵티시스,OFS
