rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,23071072297336,제 58 기,22660277693897,제 57 기,23160430746458,7,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,5453937699835,제 58 기,5016589922670,제 57 기,5854119649407,8,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,1391291862106,제 58 기,1254824478888,제 57 기,1579854555114,9,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,23435041981,제 58 기,24268510817,제 57 기,19478021899,10,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기,1450942786396,제 58 기,1429094324979,제 57 기,1296611415511,11,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 59 기,29057421615,제 58 기,32404551234,제 57 기,0,12,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 59 기,211030030920,제 58 기,224031596247,제 57 기,213388195656,13,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,1039362449959,제 58 기,733182416234,제 57 기,1189545825062,14,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 59 기,1308818106858,제 58 기,1318784044271,제 57 기,1555241636165,15,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,17617134597501,제 58 기,17643687771227,제 57 기,17306311097051,16,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타비유동채권,-,제 59 기,41998597199,제 58 기,36186900719,제 57 기,17737398288,17,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,79425785004,제 58 기,82994319117,제 57 기,92687599553,18,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기,1032678927656,제 58 기,1069188570790,제 57 기,995509721376,19,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 59 기,5867580312010,제 58 기,6313496234514,제 57 기,6848621810575,20,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,630888003726,제 58 기,624194340436,제 57 기,624893901228,21,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 59 기,133576968115,제 58 기,87237067620,제 57 기,134929161528,22,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 59 기,46763489053,제 58 기,71044824167,제 57 기,97003934385,23,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,655865333299,제 58 기,833587584684,제 57 기,871958308825,24,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,8348886080784,제 58 기,7610763889601,제 57 기,6736288618116,25,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,779471100655,제 58 기,914994039579,제 57 기,886680643177,26,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,9421639933465,제 58 기,9199764345455,제 57 기,9672841607501,28,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기,6076323693816,제 58 기,6245033465111,제 57 기,6849097344634,29,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,4294439105871,제 58 기,4259254066826,제 57 기,4260105626826,30,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 59 기,-1611715639902,제 58 기,-2143605998042,제 57 기,-2425914978659,31,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기,300281465203,제 58 기,321118401957,제 57 기,17321807176,32,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,21142968000,제 58 기,21142968000,제 57 기,21142968000,33,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기,3072175794644,제 58 기,3787124026370,제 57 기,4976441921291,34,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,3345316239649,제 58 기,2954730880344,제 57 기,2823744262867,35,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 59 기,23071072297336,제 58 기,22660277693897,제 57 기,23160430746458,36,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,6742334830996,제 58 기,6577895941552,제 57 기,6727891073451,38,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 59 기,12819265715,제 58 기,20080015525,제 57 기,56356989467,39,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 59 기,3773429305995,제 58 기,3393320040527,제 57 기,3555953826127,40,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,34031911458,제 58 기,39738065187,제 57 기,37864616717,41,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단의 부채,-,제 59 기,5641356575,제 58 기,5548826439,제 57 기,0,42,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기,762573173909,제 58 기,1020613057726,제 57 기,778869901719,43,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 59 기,510433241179,제 58 기,437556441141,제 57 기,453080697400,44,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 59 기,32217874067,제 58 기,43736872982,제 57 기,58646604304,45,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 59 기,1611188702098,제 58 기,1617302622025,제 57 기,1787118437717,46,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,13649432363871,제 58 기,13460513348442,제 57 기,13487589138957,47,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,6907097532875,제 58 기,6882617406890,제 57 기,6759698065506,48,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 59 기,20319511974,제 58 기,15923840425,제 57 기,14377054793,49,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,1059929544686,제 58 기,1031469191901,제 57 기,1077093014909,50,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 59 기,4939982254445,제 58 기,4930981144260,제 57 기,4755577240260,51,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채및기타장기급여채무,-,제 59 기,136022935167,제 58 기,112271872806,제 57 기,70042017302,52,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 59 기,18687480442,제 58 기,10751857703,제 57 기,37904223901,53,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기,732155806161,제 58 기,781219499795,제 57 기,804704514341,54,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기,239439333968,제 58 기,340468760521,제 57 기,493689284141,6,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기,328963006269,제 58 기,151794563805,제 57 기,352176650320,7,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기,197653057744,제 58 기,196875906706,제 57 기,289277049730,8,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 59 기,1863162798,제 58 기,-2832273174,제 57 기,1896771939,9,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,4191302316343,제 58 기,4238761295884,제 57 기,3949626931330,10,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 59 기,5731560798,제 58 기,1359999771,제 57 기,3875093968,11,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기,-555365071008,제 58 기,-663926398048,제 57 기,12078877927,12,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기,68262152812,제 58 기,103822725842,제 57 기,141008802024,14,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기,-623627223820,제 58 기,-767749123890,제 57 기,-128929924097,15,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기,11108884939160,제 58 기,11177745570774,제 57 기,10716459680168,16,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당이익(손실),-,제 59 기,-8978,제 58 기,-14339,제 57 기,-165,18,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주 희석주당이익(손실),-,제 59 기,-8978,제 58 기,-14339,제 57 기,-165,19,KRW,,004990,롯데지주,CFS
20260316001619,11011,2025,00120562,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 59 기,-9028,제 58 기,-14389,제 57 기,-215,20,KRW,,004990,롯데지주,CFS
