rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,294194494549,제 62 기,308253370839,제 61 기,303534566762,7,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,81803599175,제 62 기,81156509366,제 61 기,94253417810,8,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,22717005058,제 62 기,19485490994,제 61 기,25703493532,9,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 63 기,74505000,제 62 기,0,제 61 기,15730000,10,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,3263738,제 62 기,1112256322,제 61 기,399972868,11,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,38072210083,제 62 기,40528245260,제 61 기,41593421650,12,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 63 기,,제 62 기,,제 61 기,5634365440,13,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 63 기,1173307143,제 62 기,946930493,제 61 기,1148900782,14,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 63 기,19763308153,제 62 기,19083586297,제 61 기,19757533538,15,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,212390895374,제 62 기,227096861473,제 61 기,209281148952,16,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타수취채권,-,제 63 기,496278474,제 62 기,712082280,제 61 기,34981632292,17,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,858941794,제 62 기,653780843,제 61 기,437247779,18,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기,4395832587,제 62 기,5650188427,제 61 기,11812639520,19,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,86699535216,제 62 기,82795857774,제 61 기,82203204371,20,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 63 기,91015357119,제 62 기,89183807474,제 61 기,11036985597,21,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 63 기,,제 62 기,,제 61 기,4358572047,22,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 63 기,12141000800,제 62 기,21612934400,제 61 기,29191443141,23,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 63 기,4898113150,제 62 기,13117419800,제 61 기,21215602986,24,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 63 기,18317370,제 62 기,15623823,제 61 기,17575755,25,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,11140544585,제 62 기,12341559731,제 61 기,12323786804,26,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기,726974279,제 62 기,1013606921,제 61 기,1702458660,27,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,261081867164,제 62 기,267459474206,제 61 기,242842110833,29,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,261081867164,제 62 기,267459474206,제 61 기,242842110833,30,KRW,,004060,SG세계물산,CFS
20260320000337,11011,2025,00133511,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기,36858762315,제 62 기,36858762315,제 61 기,36858762315,31,KRW,,004060,SG세계물산,CFS
