rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002762,11014,2025,00181943,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,371639955916,제 50 기말,369575805909,6,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,255597574037,제 50 기말,257396258734,8,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,91824837041,제 50 기말,68187136377,9,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동금융자산,-,제 51 기 3분기말,37364734724,제 50 기말,50851712007,10,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 51 기 3분기말,11909457537,제 50 기말,35185980835,11,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,8284068497,제 50 기말,9218203972,12,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,17171208690,제 50 기말,6447527200,13,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,122260624,제 50 기말,241795247,14,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,64198144940,제 50 기말,78845031286,15,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(제품평가충당금),-,제 51 기 3분기말,2834523876,제 50 기말,2614363792,16,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,(상품평가충당금),-,제 51 기 3분기말,3183354,제 50 기말,3088893,17,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,(원재료평가충당금),-,제 51 기 3분기말,1459113551,제 50 기말,1301418315,18,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,(재공품평가충당금),-,제 51 기 3분기말,133022621,제 50 기말,309323386,19,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 51 기 3분기말,27305429262,제 50 기말,35725321309,20,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 51 기 3분기말,4423568159,제 50 기말,3461576293,21,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_MerchandiseGross,상품,-,제 51 기 3분기말,125544764,제 50 기말,46908100,22,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 51 기 3분기말,27061709779,제 50 기말,31693033075,23,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_SuppliesGross,저장품,-,제 51 기 3분기말,4649526348,제 50 기말,4673049602,24,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 51 기 3분기말,5062210030,제 50 기말,7473337293,25,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동자산,-,제 51 기 3분기말,62087596708,제 50 기말,59270583817,26,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,(대손충당금),-,제 51 기 3분기말,190446576,제 50 기말,190446576,27,KRW,,,,,025530,에스제이엠홀딩스,CFS
20251114002762,11014,2025,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,(대손충당금),-,제 51 기 3분기말,1008866566,제 50 기말,1010324123,28,KRW,,,,,025530,에스제이엠홀딩스,CFS
