rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,642217116367,제 9 기말,600479162239,7,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,506164459916,제 9 기말,468440203502,8,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,-표준계정코드 미사용-,유동금융기관예치금,-,제 10 기 1분기말,214942200000,제 9 기말,255221500000,9,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,62140300568,제 9 기말,29178984809,10,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 10 기 1분기말,79471699455,제 9 기말,47011435741,11,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 10 기 1분기말,53740801755,제 9 기말,27321240452,12,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,70710597862,제 9 기말,83793544849,13,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,3393687187,제 9 기말,3121359864,14,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,16199067067,제 9 기말,17821192363,15,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 10 기 1분기말,5566106022,제 9 기말,4970945424,16,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,136052656451,제 9 기말,132038958737,17,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 10 기 1분기말,1500000000,제 9 기말,1000000000,18,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,4370026031,제 9 기말,7777517337,19,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 10 기 1분기말,6733219883,제 9 기말,6797197792,20,KRW,제 8 기,6706743000,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,20080000,제 9 기말,20080000,21,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,7126552203,제 9 기말,5050764766,22,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 10 기 1분기말,1449633893,제 9 기말,1329926000,23,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,114853144441,제 9 기말,110063472842,24,KRW,제 8 기,93854436000,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,204316018019,제 9 기말,204252930827,26,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,-25241636565,제 9 기말,-25231901087,27,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,276768832,제 9 기말,112475932,28,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,553189687558,제 9 기말,530239452127,29,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,10430778000,제 9 기말,10430778000,30,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,363407759272,제 9 기말,340675168455,31,KRW,,,,,,,281820,케이씨텍,CFS
20260513000773,11013,2026,01261893,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,642217116367,제 9 기말,600479162239,32,KRW,,,,,,,281820,케이씨텍,CFS
