rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000265,11011,2025,00245694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,202321203420,제 35 기,199918904401,제 34 기,193071860537,7,KRW,,111710,남화산업,OFS
20260316000265,11011,2025,00245694,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,41717492084,제 35 기,50020556741,제 34 기,58174904894,8,KRW,,111710,남화산업,OFS
20260316000265,11011,2025,00245694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,16345686646,제 35 기,10877528219,제 34 기,18434344409,9,KRW,,111710,남화산업,OFS
20260316000265,11011,2025,00245694,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 36 기,5549168746,제 35 기,1859238519,제 34 기,2450809553,10,KRW,,111710,남화산업,OFS
20260316000265,11011,2025,00245694,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,15362110,제 35 기,13247283,제 34 기,13334502,11,KRW,,111710,남화산업,OFS
20260316000265,11011,2025,00245694,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,53836782,제 35 기,64789541,제 34 기,67490061,12,KRW,,111710,남화산업,OFS
20260316000265,11011,2025,00245694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,215795200,제 35 기,566730579,제 34 기,549750659,13,KRW,,111710,남화산업,OFS
20260316000265,11011,2025,00245694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,19500000000,제 35 기,36593960000,제 34 기,36500000000,14,KRW,,111710,남화산업,OFS
20260316000265,11011,2025,00245694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,37642600,제 35 기,45062600,제 34 기,159175710,15,KRW,,111710,남화산업,OFS
20260316000265,11011,2025,00245694,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,160603711336,제 35 기,149898347660,제 34 기,134896955643,16,KRW,,111710,남화산업,OFS
