rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 56 기 3분기,-64829628385,,,13,KRW,,,-84601533623,제 55 기 3분기,6868167117,17232311207,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,811584298731,,,14,KRW,,,2356923151379,제 55 기 3분기,874364798133,2675893737528,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 3분기,-5038,,,16,KRW,,,-6191,제 55 기 3분기,673,1278,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 3분기,-5038,,,17,KRW,,,-6191,제 55 기 3분기,673,1278,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 3분기,40443898097,,,18,KRW,,,130980733450,제 55 기 3분기,33878454934,105074584880,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,2756529316,,,19,KRW,,,14059631531,제 55 기 3분기,9044042531,31404751512,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,151849377183,,,20,KRW,,,489378212648,제 55 기 3분기,250340560324,774601257664,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 3분기,17569733969,,,21,KRW,,,21567781119,제 55 기 3분기,11396101549,31854264745,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 3분기,1620799028,,,22,KRW,,,-6239536783,제 55 기 3분기,-3112846090,774283181,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기 3분기,1741192389,,,23,KRW,,,-6541961020,제 55 기 3분기,-3315590207,363330896,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 56 기 3분기,1388385559,,,24,KRW,,,-5507740638,제 55 기 3분기,-2932748065,-403286863,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 56 기 3분기,352806830,,,25,KRW,,,-1034220382,제 55 기 3분기,-382842142,766617759,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기 3분기,-120393361,,,26,KRW,,,302424237,제 55 기 3분기,202744117,410952285,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 56 기 3분기,-4155269,,,27,KRW,,,-7636523,제 55 기 3분기,3059483,1399470,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 56 기 3분기,-121502027,,,28,KRW,,,306819369,제 55 기 3분기,200509605,412720638,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 56 기 3분기,5263935,,,29,KRW,,,3241391,제 55 기 3분기,-824971,-3167823,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 56 기 3분기,-91705194195,,,30,KRW,,,-118613969207,제 55 기 3분기,29527197129,57792458169,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 56 기 3분기,-25982105631,,,32,KRW,,,-37855114611,제 55 기 3분기,20747785776,41121694046,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 56 기 3분기,-65723088564,,,33,KRW,,,-80758854596,제 55 기 3분기,8779411353,16670764123,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 3분기,-74135460226,,,34,KRW,,,-97046188088,제 55 기 3분기,40923298678,89646722914,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 3분기,963433675914,,,35,KRW,,,2846301364027,제 55 기 3분기,1124705358457,3450494995192,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 56 기 3분기,-3041819395,,,36,KRW,,,-2864354938,제 55 기 3분기,-5072022485,303034721,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 3분기,353529680158,,,2,KRW,,,,제 55 기 3분기,500637428800,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 3분기,476670151154,,,3,KRW,,,,제 55 기 3분기,372500938794,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 3분기,209417321014,,,8,KRW,,,,제 55 기 3분기,-19350217847,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 56 기 3분기,1569429118572,,,9,KRW,,,,제 55 기 3분기,1276932056698,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 56 기 3분기,99400000000,,,10,KRW,,,,제 55 기 3분기,0,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 56 기 3분기,79041164204,,,11,KRW,,,,제 55 기 3분기,214776591650,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 56 기 3분기,1382840328951,,,12,KRW,,,,제 55 기 3분기,1059603432397,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,-표준계정코드 미사용-,"파생상품의 정산으로 인한 현금유입, 재무활동",-,제 56 기 3분기,0,,,13,KRW,,,,제 55 기 3분기,772396496,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 처분,-,제 56 기 3분기,36184417,,,14,KRW,,,,제 55 기 3분기,69836155,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금 및 기타채무의 증가,-,제 56 기 3분기,8111441000,,,15,KRW,,,,제 55 기 3분기,1709800000,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 56 기 3분기,1360011797558,,,16,KRW,,,,제 55 기 3분기,1296282274545,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 56 기 3분기,36400000000,,,17,KRW,,,,제 55 기 3분기,0,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 56 기 3분기,9719057000,,,18,KRW,,,,제 55 기 3분기,3466000000,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 56 기 3분기,22621726,,,19,KRW,,,,제 55 기 3분기,0,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기 3분기,7396283500,,,20,KRW,,,,제 55 기 3분기,182241048100,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 3분기,1090387625173,,,21,KRW,,,,제 55 기 3분기,975393798069,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 56 기 3분기,1052100,,,22,KRW,,,,제 55 기 3분기,10039061651,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기 3분기,34325796310,,,23,KRW,,,,제 55 기 3분기,16727060418,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 취득,-,제 56 기 3분기,72487446359,,,24,KRW,,,,제 55 기 3분기,755850665,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 56 기 3분기,109271915390,,,25,KRW,,,,제 55 기 3분기,107659455642,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 3분기,-76089574,,,26,KRW,,,,제 55 기 3분기,-155607078129,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 56 기 3분기,445907324981,,,27,KRW,,,,제 55 기 3분기,841168876701,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 56 기 3분기,33858416022,,,28,KRW,,,,제 55 기 3분기,449781183,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 56 기 3분기,29910791412,,,29,KRW,,,,제 55 기 3분기,632700485981,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 56 기 3분기,51101155592,,,30,KRW,,,,제 55 기 3분기,183511036965,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 56 기 3분기,1133556735,,,31,KRW,,,,제 55 기 3분기,0,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산의 처분,-,제 56 기 3분기,49470000,,,32,KRW,,,,제 55 기 3분기,0,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,-표준계정코드 미사용-,기타수쉬채권의 감소,-,제 56 기 3분기,1887150127,,,33,KRW,,,,제 55 기 3분기,19157966990,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,-표준계정코드 미사용-,"파생상품의 정산으로 인한 현금유입, 투자활동",-,제 56 기 3분기,1342734092,,,34,KRW,,,,제 55 기 3분기,1363951842,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입,-,제 56 기 3분기,8235094333,,,35,KRW,,,,제 55 기 3분기,0,,006840,AK홀딩스,CFS
20251114002655,11014,2025,00125080,CF,현금흐름표,-표준계정코드 미사용-,영업양수도 자산부채의 처분,-,제 56 기 3분기,168965739000,,,36,KRW,,,,제 55 기 3분기,0,,006840,AK홀딩스,CFS
