rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,246128789817,제 52 기말,248733842277,7,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,127058792304,제 52 기말,113088937110,8,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 3분기말,15128906361,제 52 기말,19060058379,9,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,6319920400,제 52 기말,9550883378,10,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 53 기 3분기말,39479360000,제 52 기말,11446057667,11,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,69603806,제 52 기말,72969330,12,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,18141900042,제 52 기말,14282895441,13,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,180557833,제 52 기말,215706785,14,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,9638543862,제 52 기말,10360366130,15,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,38100000000,제 52 기말,48100000000,16,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,119069997513,제 52 기말,135644905167,17,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,3002000000,제 52 기말,3002000000,18,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,201626274,제 52 기말,519385622,19,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,4692315911,제 52 기말,4188642621,20,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,4996485727,제 52 기말,4996485727,21,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 53 기 3분기말,7043960113,제 52 기말,8625920310,22,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 53 기 3분기말,,제 52 기말,6857870000,23,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 3분기말,10932449660,제 52 기말,9361225860,24,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,순확정급여자산,-,제 53 기 3분기말,0,제 52 기말,0,25,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,48414585278,제 52 기말,55343283743,26,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,34655287537,제 52 기말,36374271879,27,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,5131287013,제 52 기말,6375819405,28,KRW,,,,,009300,삼아제약,CFS
20251113000708,11014,2025,00126788,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,224408204678,제 52 기말,219975767583,30,KRW,,,,,009300,삼아제약,CFS
