rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,1797688130206,제 42 기,1765962363102,제 41 기,1777219780282,7,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,1011045320506,제 42 기,1012528061866,제 41 기,1011629402471,8,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,33342305630,제 42 기,48227977477,제 41 기,29350112230,9,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,60745608,제 42 기,2620780433,제 41 기,62730943,10,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 43 기,1560100893,제 42 기,1762620975,제 41 기,1638855801,11,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 43 기,0,제 42 기,0,제 41 기,708543840,12,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 43 기,3517517724,제 42 기,4376825259,제 41 기,4024691228,13,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,612546668641,제 42 기,589896685985,제 41 기,609030321910,14,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권(유동),-,제 43 기,360017982010,제 42 기,365643171737,제 41 기,366814146519,15,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,786642809700,제 42 기,753434301236,제 41 기,765590377811,16,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기,12924966515,제 42 기,5207531170,제 41 기,6476875944,17,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 43 기,4161125694,제 42 기,4420179485,제 41 기,3870184569,18,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,126457773417,제 42 기,121896216947,제 41 기,130972386940,19,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권(비유동),-,제 43 기,7802749918,제 42 기,6110871575,제 41 기,5006080100,20,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 43 기,9117768076,제 42 기,463888171,제 41 기,6236956573,21,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,17550380567,제 42 기,6293341585,제 41 기,5546793653,22,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,559802917803,제 42 기,560187277906,제 41 기,559730103731,23,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,48825127710,제 42 기,48854994397,제 41 기,47750996301,24,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,1121233148086,제 42 기,1097717099043,제 41 기,1067796743185,26,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,1118015470579,제 42 기,1094640625299,제 41 기,1061925120032,27,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,23603902282,제 42 기,23605967001,제 41 기,23150033607,28,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 43 기,-43411307632,제 42 기,-43411307632,제 41 기,-45445180487,29,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기,5546498079,제 42 기,5148361669,제 41 기,-2084286434,30,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,35000000000,제 42 기,35000000000,제 41 기,35000000000,31,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기,1097276377850,제 42 기,1074297604261,제 41 기,1051304553346,32,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기,3217677507,제 42 기,3076473744,제 41 기,5871623153,33,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기,1797688130206,제 42 기,1765962363102,제 41 기,1777219780282,34,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,424314150498,제 42 기,411465396140,제 41 기,446784812465,36,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 43 기,4968177298,제 42 기,4812661607,제 41 기,5058761650,37,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기,1295860000,제 42 기,1295860000,제 41 기,1375460000,38,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 43 기,0,제 42 기,0,제 41 기,1262837976,39,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,7998426776,제 42 기,1005924202,제 41 기,3036227513,40,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 43 기,34114320522,제 42 기,31556368057,제 41 기,32465844540,41,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무(유동),-,제 43 기,375937365902,제 42 기,372794582274,제 41 기,403585680786,42,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기,676454982120,제 42 기,668245264059,제 41 기,709423037097,43,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기,252140831622,제 42 기,256779867919,제 41 기,262638224632,44,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무(비유동),-,제 43 기,6713719210,제 42 기,7009227533,제 41 기,6124815013,45,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 43 기,2022365781,제 42 기,1471870727,제 41 기,1282189289,46,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,24557924719,제 42 기,24501467086,제 41 기,26640667074,47,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 43 기,4270040000,제 42 기,5565900000,제 41 기,6861760000,48,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 43 기,44189380514,제 42 기,44298063681,제 41 기,42963670077,49,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 43 기,319190951,제 42 기,332496566,제 41 기,4603294598,50,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동비금융부채,-,제 43 기,170068210447,제 42 기,173600842326,제 41 기,174161828581,51,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,17405786429,제 42 기,-10285296486,제 41 기,-3200619585,6,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기,8242865698,제 42 기,25808370864,제 41 기,7550663139,7,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기,4407712362,제 42 기,4003746859,제 41 기,1989738798,8,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,214087344283,제 42 기,219229025091,제 41 기,202472593502,9,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기,33260709989,제 42 기,39393888228,제 41 기,19960555362,10,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 43 기,51819990,제 42 기,431907210,제 41 기,382591839,11,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분총포괄손익,-,제 43 기,33208889999,제 42 기,38961981018,제 41 기,19577963523,12,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기,1596504354666,제 42 기,1494844796675,제 41 기,1518151215755,13,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기,7866,제 42 기,8702,제 41 기,5188,15,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기,2940337705,제 42 기,3436139979,제 41 기,3989190154,16,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기,22297250460,제 42 기,25832490873,제 41 기,28034914847,17,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기,231493130712,제 42 기,208943728605,제 41 기,199271973917,18,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기,9718328665,제 42 기,-354905447,제 41 기,5983863334,19,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,2275250371,제 42 기,5072276322,제 41 기,-566597970,20,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 43 기,-406089318,제 42 기,6620448215,제 41 기,679892480,22,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기,-363681,제 42 기,-9517315,제 41 기,0,23,KRW,,017390,서울도시가스,CFS
20260318000625,11011,2025,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 43 기,804602677,제 42 기,621719592,제 41 기,583538861,25,KRW,,017390,서울도시가스,CFS
