rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,110102759082,제 9 기,88201101312,제 8 기,78732177143,7,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,98265279955,제 9 기,81843791839,제 8 기,71950696915,8,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,16943745772,제 9 기,22788393118,제 8 기,6694607931,9,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,3451884,제 9 기,344788620,제 8 기,88116610,10,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,74005903,제 9 기,260726208,제 8 기,180899079,11,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,7023501844,제 9 기,2542006404,제 8 기,3053013878,12,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,57000000000,제 9 기,44000000000,제 8 기,52000000000,13,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기,17220574552,제 9 기,11907877489,제 8 기,9934059417,14,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,11837479127,제 9 기,6357309473,제 8 기,6781480228,15,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 10 기,963447821,제 9 기,380000,제 8 기,283372643,16,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,4382574895,제 9 기,2020171673,제 8 기,3413919299,17,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,4862760044,제 9 기,3310184135,제 8 기,1173954080,18,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,55538630,제 9 기,69774304,제 8 기,0,19,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,478522520,제 9 기,227763032,제 8 기,387345274,20,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,1094635217,제 9 기,729036329,제 8 기,1522888932,21,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 10 기,43003858527,제 9 기,41026436426,제 8 기,38858449032,23,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기,1949562778,제 9 기,3188735524,제 8 기,4193153186,24,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,86939652264,제 9 기,70434280983,제 8 기,57722093401,25,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,4282894500,제 9 기,4249644500,제 8 기,4194144500,26,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기,37703336459,제 9 기,21969464533,제 8 기,10476346683,27,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,110102759082,제 9 기,88201101312,제 8 기,78732177143,28,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,21283385438,제 9 기,17017151978,제 8 기,19183291814,30,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 10 기,15998000,제 9 기,281399822,제 8 기,4800000000,31,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,1017818161,제 9 기,0,제 8 기,0,32,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 10 기,13395485826,제 9 기,10347807954,제 8 기,10096074028,33,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기,6854083451,제 9 기,6387944202,제 8 기,4287217786,34,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,23163106818,제 9 기,17766820329,제 8 기,21010083742,35,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,1879721380,제 9 기,749668351,제 8 기,1826791928,36,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 10 기,536317851,제 9 기,11783910,제 8 기,719973368,37,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기,148440232,제 9 기,97235528,제 8 기,329791877,38,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 10 기,414004919,제 9 기,0,제 8 기,377664511,39,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 10 기,780958378,제 9 기,640648913,제 8 기,399362172,40,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기,14370840675,제 9 기,11001459438,제 8 기,10406126329,6,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기,22454471,제 9 기,51052131,제 8 기,478156269,7,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기,1677846515,제 9 기,151779717,제 8 기,481278018,8,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기,15733871926,제 9 기,11493117850,제 8 기,14556354543,9,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 10 기,1847,제 9 기,1358,제 8 기,2060,11,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 10 기,1845,제 9 기,1350,제 8 기,1980,12,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기,41687805,제 9 기,121828420,제 8 기,297400966,13,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기,2073805409,제 9 기,2121365588,제 8 기,1027558429,14,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기,-1014772239,제 9 기,1397334666,제 8 기,-3404756792,15,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 10 기,73818936337,제 9 기,61597347751,제 8 기,46166622634,16,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 10 기,-28466548,제 9 기,-9816504,제 8 기,18435708,17,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 10 기,-28466548,제 9 기,-9816504,제 8 기,18435708,18,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 10 기,-28466548,제 9 기,-9816504,제 8 기,18435708,19,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 10 기,15762338474,제 9 기,11502934354,제 8 기,14537918835,20,KRW,,418470,KT밀리의서재,OFS
20260323000748,11011,2025,01467451,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 10 기,14747566235,제 9 기,12900269020,제 8 기,11133162043,21,KRW,,418470,KT밀리의서재,OFS
