rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,1168383815957,제 66 기말,1149029457149,7,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,543825722892,제 66 기말,565829115239,8,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,129394572933,제 66 기말,155287147072,9,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 67 기 1분기말,1167509205,제 66 기말,995308289,10,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,141858101,제 66 기말,80143712,11,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 67 기 1분기말,35917225595,제 66 기말,32615638397,12,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,60959077233,제 66 기말,63533483370,13,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,3553852167,제 66 기말,2438480695,14,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,12165517145,제 66 기말,9639029507,15,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,300526110513,제 66 기말,301239884197,16,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,624558093065,제 66 기말,583200341910,17,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,장기금융상품,-,제 67 기 1분기말,92825435254,제 66 기말,88114586524,18,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,116365842,제 66 기말,116494267,19,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 67 기 1분기말,90465415,제 66 기말,103196790,20,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,391538207196,제 66 기말,384901691389,21,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 67 기 1분기말,28401900000,제 66 기말,0,22,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 67 기 1분기말,12220636689,제 66 기말,10310207109,23,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 1분기말,94235193,제 66 기말,98740408,24,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,1576695611,제 66 기말,895250633,25,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,89503533015,제 66 기말,87754886371,26,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 67 기 1분기말,1840836854,제 66 기말,3933020078,27,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 1분기말,6349781996,제 66 기말,6972268341,28,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,1083148909650,제 66 기말,1067863151088,30,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,1083148909650,제 66 기말,1067863151088,31,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 1분기말,-29424384381,제 66 기말,-35244451481,32,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 1분기말,33161043518,제 66 기말,21825908134,33,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,50400145000,제 66 기말,50400145000,34,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 1분기말,996088188202,제 66 기말,933948694435,35,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 1분기말,32923917311,제 66 기말,96932855000,36,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,0,제 66 기말,0,37,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,1168383815957,제 66 기말,1149029457149,38,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,69123572160,제 66 기말,67536753671,40,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 67 기 1분기말,1139959091,제 66 기말,1216119531,41,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 1분기말,7354886020,제 66 기말,3778346155,42,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 1분기말,14936070131,제 66 기말,7023964305,43,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 67 기 1분기말,14961564012,제 66 기말,15173581329,44,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 67 기 1분기말,1204801556,제 66 기말,1108184511,45,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 1분기말,3576990516,제 66 기말,6112464167,46,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 67 기 1분기말,25949300834,제 66 기말,33124093673,47,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 1분기말,85234906307,제 66 기말,81166306061,48,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 1분기말,16111334147,제 66 기말,13629552390,49,KRW,,,,,029530,신도리코,CFS
20260515000273,11013,2026,00135795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 1분기말,3737353585,제 66 기말,2195847445,50,KRW,,,,,029530,신도리코,CFS
