rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,152742977284,제 40 기말,155281108141,7,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,50041369248,제 40 기말,51044194005,8,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 41 기 1분기말,11975187335,제 40 기말,10390763626,9,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,7958286975,제 40 기말,10425348294,10,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,63339984,제 40 기말,69962701,11,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,47875210,제 40 기말,43984860,12,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,7082150244,제 40 기말,8486301152,13,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,1308330383,제 40 기말,140560535,14,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 41 기 1분기말,769691051,제 40 기말,713696079,15,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,20836508066,제 40 기말,20773576758,16,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,102701608036,제 40 기말,104236914136,17,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 41 기 1분기말,470793677,제 40 기말,356264946,18,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,62068636,제 40 기말,67655310,19,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 1분기말,2073646300,제 40 기말,3101793293,20,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 41 기 1분기말,1116422174,제 40 기말,1398972370,21,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,98978677249,제 40 기말,99312228217,22,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,37949527518,제 40 기말,41049366206,24,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 1분기말,38332004081,제 40 기말,41365053444,25,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,69421843486,제 40 기말,69421843486,26,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,14894986540,제 40 기말,14120618533,27,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,31755614000,제 40 기말,31755614000,28,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,-77740439945,제 40 기말,-73933022575,29,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,-382476563,제 40 기말,-315687238,30,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 41 기 1분기말,152742977284,제 40 기말,155281108141,31,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,79827037508,제 40 기말,79464202895,33,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입채무,-,제 41 기 1분기말,7269160000,제 40 기말,7269160000,34,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,818518,제 40 기말,5373621,35,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 41 기 1분기말,1482528425,제 40 기말,1639215418,36,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 1분기말,1465644262,제 40 기말,988046644,37,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 1분기말,43650000000,제 40 기말,43450000000,38,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 1분기말,25958886303,제 40 기말,26112407212,39,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,114793449766,제 40 기말,114231741935,40,KRW,,,,,027740,마니커,CFS
20250515002364,11013,2025,00204208,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,34966412258,제 40 기말,34767539040,41,KRW,,,,,027740,마니커,CFS
