rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001548,11011,2025,00442561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,74060340132,제 25 기,70810340644,제 24 기,78582735363,7,KRW,,073540,에프알텍,CFS
20260323001548,11011,2025,00442561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,28018517577,제 25 기,26815885124,제 24 기,33391714095,8,KRW,,073540,에프알텍,CFS
20260323001548,11011,2025,00442561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,20117935785,제 25 기,23938070243,제 24 기,11689339913,9,KRW,,073540,에프알텍,CFS
20260323001548,11011,2025,00442561,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,128393330,제 25 기,671820,제 24 기,,10,KRW,,073540,에프알텍,CFS
20260323001548,11011,2025,00442561,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,3311013724,제 25 기,1969426725,제 24 기,4504180960,11,KRW,,073540,에프알텍,CFS
20260323001548,11011,2025,00442561,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,210155745,제 25 기,15576569,제 24 기,86835811,12,KRW,,073540,에프알텍,CFS
20260323001548,11011,2025,00442561,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,511700000,제 25 기,308100000,제 24 기,16004500000,13,KRW,,073540,에프알텍,CFS
20260323001548,11011,2025,00442561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,3739318993,제 25 기,584039767,제 24 기,1106857411,14,KRW,,073540,에프알텍,CFS
20260323001548,11011,2025,00442561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,46041822555,제 25 기,43994455520,제 24 기,45191021268,15,KRW,,073540,에프알텍,CFS
20260323001548,11011,2025,00442561,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,2000000,제 25 기,2000000,제 24 기,11391271,16,KRW,,073540,에프알텍,CFS
