rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,127747952060,제 49 기말,126559129343,7,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,60502456468,제 49 기말,72877249097,8,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식-공정가치측정금융자산,-,제 50 기 3분기말,9034769780,제 49 기말,526254949,9,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 50 기 3분기말,1153840000,제 49 기말,3124205000,10,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 50 기 3분기말,16280890511,제 49 기말,12946846674,11,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,12974015927,제 49 기말,32815560407,12,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 50 기 3분기말,1501407000,제 49 기말,242910673,13,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,61939619,제 49 기말,1617300,14,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,1047172760,제 49 기말,1344535446,15,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,81527419,제 49 기말,147948540,16,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 3분기말,18366893452,제 49 기말,21727370108,17,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,67245495592,제 49 기말,53681880246,18,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,18310030,제 49 기말,16946037,19,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 50 기 3분기말,899357930,제 49 기말,851412600,20,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 50 기 3분기말,100000000,제 49 기말,0,21,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기 3분기말,688809441,제 49 기말,729312827,22,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,1936101297,제 49 기말,2242037852,23,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,13774697924,제 49 기말,13442804217,24,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 50 기 3분기말,5592742512,제 49 기말,3359834781,25,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,64939415,제 49 기말,9040591,26,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,44170537043,제 49 기말,33030491341,27,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,91459160714,제 49 기말,89595559015,29,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,91324376589,제 49 기말,89460775867,30,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,19275700489,제 49 기말,19275700489,31,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,-836098524,제 49 기말,-836098524,32,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,1014473444,제 49 기말,971197526,33,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,16223075500,제 49 기말,16223075500,34,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,55647225680,제 49 기말,53826900876,35,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,134784125,제 49 기말,134783148,36,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,127747952060,제 49 기말,126559129343,37,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,18585793362,제 49 기말,26595444736,39,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 50 기 3분기말,2040792037,제 49 기말,3681946553,40,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 50 기 3분기말,9813313941,제 49 기말,12250081312,41,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,-33440856,제 49 기말,2854758531,42,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 3분기말,732460150,제 49 기말,509054358,43,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 3분기말,6032668090,제 49 기말,7299603982,44,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,36288791346,제 49 기말,36963570328,45,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,17702997984,제 49 기말,10368125592,46,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 50 기 3분기말,14599499501,제 49 기말,7852932828,47,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 3분기말,1156093474,제 49 기말,1269878773,48,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 50 기 3분기말,1833302990,제 49 기말,1245313991,49,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 3분기말,114102019,제 49 기말,0,50,KRW,,,,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,1159725026,,,6,KRW,391663488,제 49 기 3분기,-1308752249,-1995355766,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 3분기,160166089,,,7,KRW,1081418667,제 49 기 3분기,894483258,1272935914,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,69826478,,,8,KRW,204060194,제 49 기 3분기,47861593,200214736,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,2154519487,,,9,KRW,6562284894,제 49 기 3분기,2114521128,6001543073,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융수익,-,제 50 기 3분기,594208530,,,10,KRW,1471057343,제 49 기 3분기,2358447759,3343699815,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,1965994067,,,11,KRW,2348793964,제 49 기 3분기,1085984427,1453063191,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배기업의 소유주에게 귀속되는 지분",-,제 50 기 3분기,-89,,,13,KRW,977,제 49 기 3분기,-29085,1355486,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기 3분기,1965994156,,,14,KRW,2348792987,제 49 기 3분기,1086013512,1451707705,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,10390882167,,,15,KRW,29259028460,제 49 기 3분기,14667035200,32059644932,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,57,,,17,KRW,71,제 49 기 3분기,35,42,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 3분기,56,,,18,KRW,71,제 49 기 3분기,34,41,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 3분기,300711518,,,19,KRW,1788788662,제 49 기 3분기,-113272639,1508955248,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,894920048,,,20,KRW,3259846005,제 49 기 3분기,2245175120,4852655063,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,3314244513,,,21,KRW,6953948382,제 49 기 3분기,805768879,4006187307,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,838914,,,22,KRW,434561258,제 49 기 3분기,776519682,1071210476,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,122559814,,,23,KRW,43275918,제 49 기 3분기,-33813066,103208440,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 3분기,122559814,,,24,KRW,43275918,제 49 기 3분기,-33813066,103208440,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 50 기 3분기,122559814,,,25,KRW,43275918,제 49 기 3분기,-33813066,103208440,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,1843434253,,,26,KRW,2305518046,제 49 기 3분기,1119797493,1349854751,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 3분기,-89,,,28,KRW,977,제 49 기 3분기,-29085,1355486,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기 3분기,1843434342,,,29,KRW,2305517069,제 49 기 3분기,1119826578,1348499265,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,1844273167,,,30,KRW,2740079304,제 49 기 3분기,1896317175,2421065227,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 3분기,13705126680,,,31,KRW,36212976842,제 49 기 3분기,15472804079,36065832239,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 3분기,32815560407,,,2,KRW,,제 49 기 3분기,8957042037,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 3분기,12974015927,,,3,KRW,,제 49 기 3분기,20872136857,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 50 기 3분기,0,,,4,KRW,,제 49 기 3분기,-206710224,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,4000904718,,,9,KRW,,제 49 기 3분기,1304616155,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 50 기 3분기,7200000,,,10,KRW,,제 49 기 3분기,14724788,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기 3분기,6762101673,,,11,KRW,,제 49 기 3분기,77514971,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 3분기,6335278456,,,12,KRW,,제 49 기 3분기,7712984923,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 3분기,8604083146,,,13,KRW,,제 49 기 3분기,5984466686,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 3분기,485192265,,,14,KRW,,제 49 기 3분기,486692265,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,-22560741100,,,15,KRW,,제 49 기 3분기,-687772308,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 50 기 3분기,198600000,,,16,KRW,,제 49 기 3분기,0,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 50 기 3분기,1019611406,,,17,KRW,,제 49 기 3분기,0,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 50 기 3분기,21650000,,,18,KRW,,제 49 기 3분기,57650000,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 50 기 3분기,5561342,,,19,KRW,,제 49 기 3분기,0,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,상각후원가측정금융자산의 처분,-,제 50 기 3분기,932731701,,,20,KRW,,제 49 기 3분기,409558488,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 50 기 3분기,301204689,,,21,KRW,,제 49 기 3분기,0,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기 3분기,66559250,,,22,KRW,,제 49 기 3분기,357462190,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 50 기 3분기,14000000,,,23,KRW,,제 49 기 3분기,0,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 50 기 3분기,13600170,,,24,KRW,,제 49 기 3분기,31852443,,011700,한신기계공업,CFS
20251114002050,11014,2025,00162072,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 50 기 3분기,5670690269,,,25,KRW,,제 49 기 3분기,274093627,,011700,한신기계공업,CFS
