rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000684,11011,2025,00328191,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,6524036844,제 25 기,6616042492,제 24 기,6607678342,27,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,20095625000,제 25 기,20095625000,제 24 기,18096128500,28,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,40248509651,제 25 기,34529100120,제 24 기,7480281742,29,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,144011584862,제 25 기,105512995900,제 24 기,60397878939,30,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,42454009055,제 25 기,29969806289,제 24 기,23310521115,32,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동차입금,-,제 26 기,33835320000,제 25 기,23700000000,제 24 기,18000000000,33,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,245380675,제 25 기,378369194,제 24 기,0,34,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,3695069523,제 25 기,3747885993,제 24 기,1771511804,35,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,208835073,제 25 기,178891205,제 24 기,112751165,36,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,4469403784,제 25 기,1964659897,제 24 기,3426258146,37,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,60911317671,제 25 기,34124085792,제 24 기,26366545034,38,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,18457308616,제 25 기,4154279503,제 24 기,3056023919,39,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 26 기,10411857790,제 25 기,0,제 24 기,0,40,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기,1268880000,제 25 기,4000000000,제 24 기,0,41,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기,0,제 25 기,0,제 24 기,0,42,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,1490324015,제 25 기,0,제 24 기,2438715350,43,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,5127465296,제 25 기,11331854,제 24 기,545033427,44,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기,158781515,제 25 기,142947649,제 24 기,72275142,45,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,11539806552,제 25 기,13810410136,제 24 기,11838275252,6,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,1185112204,제 25 기,1750585324,제 24 기,610738008,7,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,1080927336,제 25 기,533680930,제 24 기,1232615227,8,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,6205510732,제 25 기,5105935495,제 24 기,4080312698,9,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,6228444793,제 25 기,15188890337,제 24 기,12228996201,10,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,6228444793,제 25 기,15188890337,제 24 기,12228996201,12,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,77787445321,제 25 기,66348734040,제 24 기,65708073993,13,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,164,제 25 기,387,제 24 기,354,15,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,164,제 25 기,387,제 24 기,354,16,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,3687309606,제 25 기,1283643932,제 24 기,1179097353,17,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,255853489,제 25 기,116569472,제 24 기,47283037,18,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,17745317284,제 25 기,18916345631,제 24 기,15918587950,19,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,1653522365,제 25 기,-1430500174,제 24 기,-2684606702,20,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-330568145,제 25 기,-101849907,제 24 기,-540194218,21,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기,-330568145,제 25 기,-101849907,제 24 기,-540194218,22,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,6559012938,제 25 기,15290740244,제 24 기,12769190419,23,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,6559012938,제 25 기,15290740244,제 24 기,12769190419,25,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,8212535303,제 25 기,13860240070,제 24 기,10084583717,26,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,95532762605,제 25 기,85265079671,제 24 기,81626661943,27,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,24978781893,제 25 기,9353329993,제 24 기,3809115932,2,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,17008857231,제 25 기,24978781893,제 24 기,9353329993,3,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,18883871858,제 25 기,14615349731,제 24 기,4924821543,8,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기,24238622,제 25 기,24414934,제 24 기,75178457,9,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 26 기,20000000000,제 25 기,0,제 24 기,0,10,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기,0,제 25 기,5000000000,제 24 기,0,11,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기,0,제 25 기,0,제 24 기,5000000000,12,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기,300000000,제 25 기,300000000,제 24 기,0,13,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기,600929520,제 25 기,360629010,제 24 기,0,14,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 26 기,0,제 25 기,10300393675,제 24 기,0,15,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 26 기,190960000,제 25 기,0,제 24 기,0,16,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-29626991328,제 25 기,-17305142545,제 24 기,-1765945887,17,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기,486563000,제 25 기,14580000,제 24 기,193280000,18,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 26 기,35000000,제 25 기,0,제 24 기,0,19,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 26 기,30000000,제 25 기,0,제 24 기,0,20,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 26 기,3383259228,제 25 기,0,제 24 기,0,21,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,기타장기금융상품의 취득,-,제 26 기,841915000,제 25 기,0,제 24 기,0,22,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,33527500,제 25 기,58739100,제 24 기,0,23,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,4329800,제 25 기,16880000,제 24 기,3186700,24,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,25922577800,제 25 기,17361581645,제 24 기,1956039187,25,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,2871184119,제 25 기,17544632590,제 24 기,2470611044,26,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기,-9969466809,제 25 기,3433415827,제 24 기,-9591633767,27,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기,7925135503,제 25 기,80002052,제 24 기,504824913,28,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기,486651452,제 25 기,95838520,제 24 기,101173450,29,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기,1402967778,제 25 기,1272615755,제 24 기,1151786807,30,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기,246121717,제 25 기,108928742,제 24 기,41189736,31,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,6559012938,제 25 기,15290740244,제 24 기,12769190419,32,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,-97989311,제 25 기,770612124,제 24 기,-85272639,33,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 26 기,-7871935351,제 25 기,14854839776,제 24 기,5629486700,34,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,6616042492,제 25 기,6616042492,제 24 기,6607678342,3,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,34529100120,제 25 기,19700913793,제 24 기,7480281742,3,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,20095625000,제 25 기,18096128500,제 24 기,18096128500,3,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-566773044,제 25 기,-566773044,제 24 기,-566773044,3,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,71388910108,제 25 기,46260330106,제 24 기,34031333905,3,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,71388910108,제 25 기,46260330106,제 24 기,34031333905,3,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,10714915540,제 25 기,2414018365,제 24 기,2414018365,3,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,6083953200,제 25 기,0,제 24 기,0,4,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,연결재무제표 [member],제 26 기,6083953200,제 25 기,0,제 24 기,0,4,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,6083953200,제 25 기,0,제 24 기,0,4,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 26 기,-601040910,제 25 기,-360704010,제 24 기,0,5,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-601040910,제 25 기,-360704010,제 24 기,0,5,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,-601040910,제 25 기,-360704010,제 24 기,0,5,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,20095625000,제 25 기,20095625000,제 24 기,18096128500,6,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,40248509651,제 25 기,34529100120,제 24 기,19700913793,6,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,6524036844,제 25 기,6616042492,제 24 기,6616042492,6,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-566773044,제 25 기,-566773044,제 24 기,-566773044,6,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,83100267191,제 25 기,71388910108,제 24 기,46260330106,6,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기,83100267191,제 25 기,71388910108,제 24 기,34031333905,6,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,16798868740,제 25 기,10714915540,제 24 기,2414018365,6,KRW,,073010,케이에스피,CFS
20260312000684,11011,2025,00328191,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,7,KRW,,073010,케이에스피,CFS
