rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,325105092392,제 31 기말,325323614449,7,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,109781739949,제 31 기말,105663981313,8,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,47763301882,제 31 기말,42660549186,9,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,7395521277,제 31 기말,7511481954,10,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,7508310,제 31 기말,30791735,11,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 32 기 1분기말,0,제 31 기말,0,12,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,리스채권,-,제 32 기 1분기말,389531974,제 31 기말,387203339,13,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,33483600684,제 31 기말,35448081666,14,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 32 기 1분기말,1672874158,제 31 기말,731948551,15,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 1분기말,19069401664,제 31 기말,18893924882,16,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,215323352443,제 31 기말,219659633136,17,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,-표준계정코드 미사용-,공정가치측정자산,-,제 32 기 1분기말,560806651,제 31 기말,556565210,18,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 32 기 1분기말,0,제 31 기말,0,19,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,0,제 31 기말,0,20,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기 1분기말,77579593002,제 31 기말,77734945019,21,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,2611313412,제 31 기말,2617179325,22,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 32 기 1분기말,1469240558,제 31 기말,1545314301,23,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 32 기 1분기말,617228077,제 31 기말,666430175,24,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 32 기 1분기말,194350000,제 31 기말,122350000,25,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 32 기 1분기말,1500713369,제 31 기말,1500652541,26,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,127491418697,제 31 기말,130552623094,27,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 32 기 1분기말,1781563978,제 31 기말,2865506822,28,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,1517124699,제 31 기말,1498066649,29,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 32 기 1분기말,-6748523950,제 31 기말,-6748523950,31,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,28335029857,제 31 기말,28335029857,32,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 1분기말,6849826005,제 31 기말,6849826005,33,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,198809848505,제 31 기말,200444748408,34,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,39586385000,제 31 기말,39586385000,35,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 1분기말,130787131593,제 31 기말,132422031496,36,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 32 기 1분기말,325105092392,제 31 기말,325323614449,37,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,81278842765,제 31 기말,80179248728,39,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 32 기 1분기말,0,제 31 기말,0,40,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기부채,-,제 32 기 1분기말,84000000,제 31 기말,168000000,41,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 32 기 1분기말,7962683798,제 31 기말,7943835911,42,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 32 기 1분기말,23900000000,제 31 기말,27700000000,43,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 32 기 1분기말,342618942,제 31 기말,350823763,44,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,7325773007,제 31 기말,8594288403,45,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 32 기 1분기말,18384534757,제 31 기말,13817350154,46,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 32 기 1분기말,2615359817,제 31 기말,1795425896,47,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 32 기 1분기말,74152804,제 31 기말,192080528,48,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 32 기 1분기말,20589719640,제 31 기말,19617444073,49,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,126295243887,제 31 기말,124878866041,50,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,45016401122,제 31 기말,44699617313,51,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기 1분기말,31823050000,제 31 기말,31899000000,52,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,-표준계정코드 미사용-,탄소배출권충당부채,-,제 32 기 1분기말,31275196,제 31 기말,31275196,53,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,-표준계정코드 미사용-,통화스왑파생부채,-,제 32 기 1분기말,0,제 31 기말,0,54,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 1분기말,7501439593,제 31 기말,7406201590,55,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 32 기 1분기말,1186516061,제 31 기말,1175872186,56,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 32 기 1분기말,4297621767,제 31 기말,4000605868,57,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 32 기 1분기말,135503683,제 31 기말,135503683,58,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 32 기 1분기말,40994822,제 31 기말,51158790,59,KRW,,,,,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 1분기,9204532871,,,6,KRW,9204532871,제 31 기 1분기,8601038711,8601038711,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 32 기 1분기,0,,,7,KRW,0,제 31 기 1분기,-665455862,-665455862,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 1분기,8922082306,,,8,KRW,8922082306,제 31 기 1분기,5705468478,5705468478,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 1분기,6107377097,,,9,KRW,6107377097,제 31 기 1분기,5133029404,5133029404,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 32 기 1분기,0,,,11,KRW,0,제 31 기 1분기,0,0,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,지배기업의 소유주지분,-,제 32 기 1분기,6107377097,,,12,KRW,6107377097,제 31 기 1분기,5133029404,5133029404,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 1분기,50504238216,,,13,KRW,50504238216,제 31 기 1분기,41027729062,41027729062,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 32 기 1분기,394,,,15,KRW,394,제 31 기 1분기,331,331,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기 1분기,394,,,16,KRW,394,제 31 기 1분기,331,331,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 32 기 1분기,-629398138,,,17,KRW,-629398138,제 31 기 1분기,-341694375,-341694375,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기 1분기,1116924596,,,18,KRW,1116924596,제 31 기 1분기,2144698583,2144698583,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 1분기,487526458,,,19,KRW,487526458,제 31 기 1분기,1803004208,1803004208,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 1분기,18126615177,,,20,KRW,18126615177,제 31 기 1분기,14306507189,14306507189,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기 1분기,2660852762,,,21,KRW,2660852762,제 31 기 1분기,2532201180,2532201180,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 1분기,0,,,22,KRW,0,제 31 기 1분기,0,0,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손익,-,제 32 기 1분기,0,,,24,KRW,0,제 31 기 1분기,0,0,234080,JW생명과학,CFS
20250826000444,11013,2025,00225706,CIS,포괄손익계산서,ifrs-full_ActuarialGainsLossesArisingFromExperienceAdjustmentsNetOfTaxDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 32 기 1분기,0,,,25,KRW,0,제 31 기 1분기,0,0,234080,JW생명과학,CFS
