rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,299933024,제 30 기,388721800,제 29 기,500993683,25,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,116347588796,제 30 기,76445170865,제 29 기,93554411953,27,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,116347588796,제 30 기,76445170865,제 29 기,93554411953,28,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,51262231220,제 30 기,71262231220,제 29 기,71262231220,29,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,1166894389,제 30 기,3966378351,제 29 기,3934301678,30,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,6435671000,제 30 기,6435671000,제 29 기,6435671000,31,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,57482792187,제 30 기,-5219109706,제 29 기,11922208055,32,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,198749734811,제 30 기,173431902910,제 29 기,173053090583,34,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,79300120945,제 30 기,84542083047,제 29 기,64215679855,36,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 31 기,8847373565,제 30 기,3864128989,제 29 기,4040323726,37,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기,116330105,제 30 기,191155432,제 29 기,169327811,38,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 31 기,12049880000,제 30 기,5799880000,제 29 기,4649870000,39,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기,3333679771,제 30 기,4603386450,제 29 기,3957480087,40,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,183860793,제 30 기,,제 29 기,,41,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,1990601544,제 30 기,2100818640,제 29 기,3496553492,42,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,2908035,제 30 기,5603210,제 29 기,1858060,43,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기,49640000000,제 30 기,63800000000,제 29 기,46000000000,44,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 31 기,3135487132,제 30 기,4177110326,제 29 기,1900266679,45,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,82402146015,제 30 기,96986732045,제 29 기,79498678630,46,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,3102025070,제 30 기,12444648998,제 29 기,15282998775,47,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기,1099940000,제 30 기,10049820000,제 29 기,13749700000,48,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,88493725,제 30 기,,제 29 기,,49,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기,85991010,제 30 기,116587469,제 29 기,232858275,50,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기,1827600335,제 30 기,2278241529,제 29 기,1300440500,51,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,-8838370335,제 30 기,-22108083244,제 29 기,-14991082577,6,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기,64330602062,제 30 기,4564499534,제 29 기,1139197841,7,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기,2483503790,제 30 기,694666650,제 29 기,733590642,8,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,13761695675,제 30 기,15812967646,제 29 기,11710470207,9,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기,39902417931,제 30 기,-17109241088,제 29 기,-13308345253,10,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기,39902417931,제 30 기,-17109241088,제 29 기,-13308345253,13,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,49573956074,제 30 기,46721081656,제 29 기,56206129911,14,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,3613,제 30 기,-1550,제 29 기,-1201,16,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기,3613,제 30 기,-1550,제 29 기,-1201,17,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기,3007513634,제 30 기,3356709211,제 29 기,2759254866,18,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기,109345559,제 30 기,213250402,제 29 기,654916152,19,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기,4923325340,제 30 기,-6295115598,제 29 기,-3280612370,20,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기,10149427681,제 30 기,-4240391408,제 29 기,-3406335720,21,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,-58714250,제 30 기,32076673,제 29 기,-24866881,22,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기,-82914250,제 30 기,32076673,제 29 기,-22666881,23,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 31 기,-82914250,제 30 기,32076673,제 29 기,-22666881,24,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기,24200000,제 30 기,,제 29 기,-2200000,25,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 31 기,24200000,제 30 기,,제 29 기,-2200000,26,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기,39961132181,제 30 기,-17141317761,제 29 기,-13283478372,27,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기,50110559862,제 30 기,-21381709169,제 29 기,-16689814092,28,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 31 기,54497281414,제 30 기,40425966058,제 29 기,52925517541,29,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기,4471245081,제 30 기,2800042340,제 29 기,4075188917,2,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기,1165871746,제 30 기,4471245081,제 29 기,2800042340,3,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기,-17052052536,제 30 기,15058786939,제 29 기,8691090368,8,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 31 기,12900000,제 30 기,18300000,제 29 기,14400000,9,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 31 기,5700000,제 30 기,12000000,제 29 기,10200000,10,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 31 기,184972536,제 30 기,185043061,제 29 기,286377432,11,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 31 기,1500000000,제 30 기,,제 29 기,12000000000,12,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기,53625000000,제 30 기,32900000000,제 29 기,61100000000,13,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 31 기,67785000000,제 30 기,15100000000,제 29 기,61900000000,14,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 31 기,4199880000,제 30 기,2549870000,제 29 기,1112390000,15,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기,,제 30 기,,제 29 기,1105942200,16,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기,51466740,제 30 기,3608217700,제 29 기,18820262792,17,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 31 기,26275632,제 30 기,500000,제 29 기,,18,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 31 기,,제 30 기,27871825,제 29 기,74962000,19,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 31 기,,제 30 기,827945024,제 29 기,22254449548,20,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 31 기,3876000,제 30 기,17145832,제 29 기,26871000,21,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 31 기,35297089851,제 30 기,28640916016,제 29 기,41589955975,22,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 31 기,43692094,제 30 기,51611083,제 29 기,1262082600,23,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 31 기,,제 30 기,,제 29 기,30000000,24,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 31 기,34748814885,제 30 기,25473402416,제 29 기,40745257934,25,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,제3자에 대한 선급금 및 대여금의 증가,-,제 31 기,,제 30 기,42560413,제 29 기,27780253,26,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기,5127000,제 30 기,30550850,제 29 기,9090909,27,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기,294964168,제 30 기,,제 29 기,249618968,28,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기,193430596,제 30 기,313394285,제 29 기,2670402885,29,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기,13696506420,제 30 기,-16994524804,제 29 기,-28778493972,30,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 31 기,16641375223,제 30 기,-13878076473,제 29 기,-26630862895,31,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 31 기,10025033,제 30 기,-22752428,제 29 기,46837376,32,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 31 기,3066587021,제 30 기,3374694895,제 29 기,2645842033,33,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기,131743251,제 30 기,235494136,제 29 기,545048332,34,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 31 기,-1293959,제 30 기,-1277094,제 29 기,-8005765,35,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 31 기,-3305373335,제 30 기,1671202741,제 29 기,-1275146577,36,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 31 기,24200000,제 30 기,,제 29 기,-2200000,3,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기,24200000,제 30 기,,제 29 기,-2200000,3,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 31 기,24200000,제 30 기,,제 29 기,-2200000,3,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기,6435671000,제 30 기,6435671000,제 29 기,6435671000,4,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기,-5219109706,제 30 기,11922208055,제 29 기,26311628627,4,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 31 기,3966378351,제 30 기,3934301678,제 29 기,3959168559,4,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기,76445170865,제 30 기,93554411953,제 29 기,107968699406,4,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기,71262231220,제 30 기,71262231220,제 29 기,71262231220,4,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기,76445170865,제 30 기,93554411953,제 29 기,107968699406,4,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 31 기,-2740769712,제 30 기,,제 29 기,,5,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기,2740769712,제 30 기,,제 29 기,,5,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,자본잉여금의 결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기,-20000000000,제 30 기,,제 29 기,,6,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,자본잉여금의 결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기,20000000000,제 30 기,,제 29 기,,6,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 31 기,,제 30 기,,제 29 기,1105942200,7,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기,,제 30 기,,제 29 기,1105942200,7,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기,,제 30 기,,제 29 기,1105942200,7,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 31 기,1166894389,제 30 기,3966378351,제 29 기,3934301678,8,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기,116347588796,제 30 기,76445170865,제 29 기,93554411953,8,KRW,,137080,나래나노텍,CFS
20260318000926,11011,2025,00362122,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 31 기,116347588796,제 30 기,76445170865,제 29 기,93554411953,8,KRW,,137080,나래나노텍,CFS
