rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,2705967151872,제 2 기말,1835139730494,7,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,1113069852061,제 2 기말,818914273781,8,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,226995502409,제 2 기말,240604889127,9,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,5955107990,제 2 기말,0,10,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 3 기 3분기말,389362408310,제 2 기말,318970151006,11,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,449017288997,제 2 기말,233760014936,12,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 3 기 3분기말,33246332329,제 2 기말,22224468955,13,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 3분기말,259558175,제 2 기말,1017370000,14,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 3 기 3분기말,782780251,제 2 기말,2337379757,15,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 3 기 3분기말,7450873600,제 2 기말,0,16,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,1592897299811,제 2 기말,1016225456713,17,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 3 기 3분기말,2000000,제 2 기말,2000000,18,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 3분기말,10826342176,제 2 기말,0,19,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 3분기말,15703725257,제 2 기말,4368415550,20,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 3분기말,16578314476,제 2 기말,4350273912,21,KRW,제 1 기,4255000000,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 3 기 3분기말,122129662,제 2 기말,2641453882,22,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 3 기 3분기말,1446922171,제 2 기말,2837631705,23,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 3 기 3분기말,4687885756,제 2 기말,30252267576,24,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 3 기 3분기말,5020283364,제 2 기말,41831219265,25,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,1524211854693,제 2 기말,928559326815,26,KRW,제 1 기,943856000000,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 3분기말,14297842256,제 2 기말,1382868008,27,KRW,제 1 기,2963000000,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 3분기말,1037566392683,제 2 기말,1015299615768,29,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 3 기 3분기말,967454305943,제 2 기말,1015299615768,30,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 3분기말,-882681643,제 2 기말,-882681643,31,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기 3분기말,178687967363,제 2 기말,177724141665,32,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,149493280000,제 2 기말,149493280000,33,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기 3분기말,112123708587,제 2 기말,160932844110,34,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 3 기 3분기말,528032031636,제 2 기말,528032031636,35,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기 3분기말,70112086740,제 2 기말,0,36,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 3 기 3분기말,2705967151872,제 2 기말,1835139730494,37,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 3분기말,1371148748312,제 2 기말,758015279702,39,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 3 기 3분기말,806545702842,제 2 기말,397691519870,40,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 3 기 3분기말,1216484894,제 2 기말,31306012,41,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 3 기 3분기말,3251270164,제 2 기말,1062150696,42,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기 3분기말,7007047251,제 2 기말,16339043404,43,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 3 기 3분기말,3843412733,제 2 기말,6888562964,44,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 3 기 3분기말,28055433748,제 2 기말,20240030350,45,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 3 기 3분기말,146815259907,제 2 기말,80527731995,46,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 3 기 3분기말,4226715138,제 2 기말,3159805493,47,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 3 기 3분기말,370187421635,제 2 기말,232075128918,48,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 3분기말,1668400759189,제 2 기말,819840114726,49,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 3분기말,297252010877,제 2 기말,61824835024,50,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 3분기말,58528461386,제 2 기말,53337724863,51,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 3 기 3분기말,214946577054,제 2 기말,0,52,KRW,,,,,,,460850,동국씨엠,CFS
20251114000845,11014,2025,01765256,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 3 기 3분기말,10418743276,제 2 기말,336539763,53,KRW,,,,,,,460850,동국씨엠,CFS
