rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,1583197218414,제 36 기,1478637715786,제 35 기,1240984037441,7,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,967769692674,제 36 기,908709365263,제 35 기,843728991599,8,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,238438503536,제 36 기,156703590584,제 35 기,144217049755,9,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,0,제 36 기,10553987,제 35 기,414894008,10,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,14079622014,제 36 기,14964124096,제 35 기,22233055996,11,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_FinishedHousingNet,완성주택,-,제 37 기,0,제 36 기,105054321,제 35 기,225302029,12,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,-표준계정코드 미사용-,미완성주택,-,제 37 기,45238837,제 36 기,0,제 35 기,0,13,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_OtherInventories,기타재고자산,-,제 37 기,6067169482,제 36 기,6442506081,제 35 기,3631996525,14,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_RawMaterials,공사자재,-,제 37 기,7967213695,제 36 기,8416563694,제 35 기,18375757442,15,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,26967255049,제 36 기,19679149036,제 35 기,31465765147,16,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급공사비,-,제 37 기,16777442196,제 36 기,7781810353,제 35 기,17921612435,17,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 37 기,1812572819,제 36 기,1375209603,제 35 기,966119731,18,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 37 기,8377240034,제 36 기,10522129080,제 35 기,12578032981,19,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,441300000,제 36 기,4691540000,제 35 기,245670000,20,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 37 기,441300000,제 36 기,4691540000,제 35 기,245670000,21,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,22167233014,제 36 기,22068284934,제 35 기,133736000000,22,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기,665675779061,제 36 기,690592122626,제 35 기,511416556693,23,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermDueFromCustomersForContractWork,미청구공사손상차손누계액,-,제 37 기,16431866398,제 36 기,64462909306,제 35 기,10206510983,24,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,미수금손상차손누계액,-,제 37 기,11248113715,제 36 기,7959031772,제 35 기,7150631195,25,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,매출채권손상차손누계액,-,제 37 기,265472988042,제 36 기,98547204704,제 35 기,95100896814,26,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 37 기,179553379,제 36 기,448716421,제 35 기,1609533462,27,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 37 기,248545394331,제 36 기,466582251230,제 35 기,279883341053,28,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 37 기,1734541800,제 36 기,475905000,제 35 기,437469000,29,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 37 기,52240912033,제 36 기,33725140646,제 35 기,34797792533,30,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기,652488345673,제 36 기,360329255111,제 35 기,307146459637,31,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 37 기,3640000000,제 36 기,0,제 35 기,0,32,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,615427525740,제 36 기,569928350523,제 35 기,397255045842,33,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,1312500000,제 36 기,1312500000,제 35 기,12500000,34,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 37 기,83581141119,제 36 기,52499555277,제 35 기,64389846207,35,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermAccruedIncomeGross,장기미수수익손상차손누계액,-,제 37 기,1269500640,제 36 기,1269500640,제 35 기,1269500640,36,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,장기대여금손상차손누계액,-,제 37 기,99589866570,제 36 기,88879683553,제 35 기,46585915076,37,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 37 기,1903727058,제 36 기,1686725490,제 35 기,1878360339,38,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 37 기,26577463671,제 36 기,19837230088,제 35 기,22945356120,39,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 37 기,161086082921,제 36 기,122425156476,제 35 기,88595409282,40,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,장기보증금현재가치할인차금,-,제 37 기,130862320,제 36 기,166693090,제 35 기,138581161,41,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,장기대여금현재가치할인차금,-,제 37 기,4995903001,제 36 기,1133679494,제 35 기,1035282657,42,KRW,,021320,KCC건설,OFS
20260319001024,11011,2025,00105466,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,3510752213,제 36 기,3551341917,제 35 기,3523062642,43,KRW,,021320,KCC건설,OFS
