rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,469194967845,제 72 기,490046182315,제 71 기,491668368146,7,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,231238317638,제 72 기,237387840491,제 71 기,234120860487,8,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,90222697135,제 72 기,73121287480,제 71 기,83993679783,9,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,584268608,제 72 기,286232049,제 71 기,0,10,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,99664533552,제 72 기,102645368103,제 71 기,107179630117,11,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기,3043365388,제 72 기,3054569758,제 71 기,2708553624,12,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기,2517782482,제 72 기,19484236955,제 71 기,1236229155,13,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 73 기,35205670473,제 72 기,38796146146,제 71 기,39002767808,14,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기,237956650207,제 72 기,252658341824,제 71 기,257547507659,15,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기,12646732119,제 72 기,15044058080,제 71 기,14553853995,16,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기,549090301,제 72 기,802450503,제 71 기,750866402,17,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,1661490472,제 72 기,0,제 71 기,3535889542,18,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생물자산,-,제 73 기,13700000,제 72 기,13700000,제 71 기,13700000,19,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지분상품,-,제 73 기,2000,제 72 기,516792000,제 71 기,516792000,20,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 73 기,440816156,제 72 기,291035833,제 71 기,394184362,21,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기,220414936958,제 72 기,233265099216,제 71 기,235697299649,22,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기,2229882201,제 72 기,2725206192,제 71 기,2084921709,23,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기,263732752852,제 72 기,283763281983,제 71 기,295154590745,25,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기,263725473183,제 72 기,283757034840,제 71 기,295149612025,26,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 73 기,-144992624,제 72 기,-144992624,제 71 기,-144992624,27,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기,174679195904,제 72 기,286837857038,제 71 기,286837857038,28,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기,19046597809,제 72 기,19574625588,제 71 기,20595539676,29,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기,88991656500,제 72 기,88991656500,제 71 기,88991656500,30,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 73 기,-18846984406,제 72 기,-111502111662,제 71 기,-101130448565,31,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기,7279669,제 72 기,6247143,제 71 기,4978720,32,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기,469194967845,제 72 기,490046182315,제 71 기,491668368146,33,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기,144636639263,제 72 기,138769477694,제 71 기,113378421542,35,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 73 기,1278766575,제 72 기,1004719961,제 71 기,1346791802,36,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 73 기,1045616186,제 72 기,1139443996,제 71 기,1010607101,37,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 73 기,73613641057,제 72 기,61929744681,제 71 기,27198447851,38,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기,0,제 72 기,0,제 71 기,808455230,39,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 73 기,69613202,제 72 기,0,제 71 기,0,40,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기,624976305,제 72 기,435239071,제 71 기,576265250,41,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타충당부채,-,제 73 기,3130667417,제 72 기,2954442277,제 71 기,1338903166,42,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 73 기,38530694504,제 72 기,35177529225,제 71 기,47113779129,43,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 73 기,26342664017,제 72 기,36128358483,제 71 기,33985172013,44,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기,205462214993,제 72 기,206282900332,제 71 기,196513777401,45,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기,60825575730,제 72 기,67513422638,제 71 기,83135355859,46,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 73 기,46019812593,제 72 기,51913049242,제 71 기,68492696424,47,KRW,,001020,페이퍼코리아,CFS
20260323001240,11011,2025,00134723,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 73 기,1190330115,제 72 기,1549798227,제 71 기,1137668176,48,KRW,,001020,페이퍼코리아,CFS
