rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,336487839715,제 51 기말,336750096820,7,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,167206923922,제 51 기말,185758536169,8,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기 반기말,3327632962,제 51 기말,1825952028,9,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,96367572214,제 51 기말,95890070263,10,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,4119300,제 51 기말,80913189,11,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익공정가치측정금융자산,-,제 52 기 반기말,5575085281,제 51 기말,0,12,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,16216443701,제 51 기말,36012351362,13,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 52 기 반기말,7675288098,제 51 기말,8020851572,14,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,265884091,제 51 기말,2445984228,15,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 52 기 반기말,37774898275,제 51 기말,41482413527,16,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,115739739852,제 51 기말,150353398661,17,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및수취채권,-,제 52 기 반기말,13587055452,제 51 기말,16614883136,18,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,6980994973,제 51 기말,4885302800,19,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,52289866561,제 51 기말,55661669359,20,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,8796012893,제 51 기말,8874140282,21,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 52 기 반기말,15220390643,제 51 기말,15406985063,22,KRW,,,,,009810,플레이그램,CFS
20250814002717,11012,2025,00103130,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 52 기 반기말,11621293366,제 51 기말,16042083208,23,KRW,,,,,009810,플레이그램,CFS
