rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,710048040398,제 28 기말,669394646561,17,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,1150983060,제 28 기말,2890809347,18,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 반기말,181375918638,제 28 기말,190362823464,19,KRW,제 27 기,214368525362,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,97857588,제 28 기말,123132148,20,KRW,제 27 기,7967997506,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 29 기 반기말,9204438472,제 28 기말,13278663653,21,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 29 기 반기말,8473454407,제 28 기말,9788349704,22,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 29 기 반기말,9216618867,제 28 기말,7139044540,23,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,195204345,제 28 기말,180266673,24,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 29 기 반기말,301138946220,제 28 기말,274858193568,25,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,193385859180,제 28 기말,164652293090,26,KRW,제 27 기,147699100901,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기 반기말,5808759621,제 28 기말,6121070374,27,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,761771589752,제 28 기말,782040648510,29,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 반기말,475422117902,제 28 기말,498185319156,30,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 반기말,1860286377,제 28 기말,3552887858,31,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 29 기 반기말,133573150639,제 28 기말,143630200585,32,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,41765626500,제 28 기말,41765626500,33,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 반기말,298223054386,제 28 기말,309236604213,34,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 반기말,286349471850,제 28 기말,283855329354,35,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,1684756298462,제 28 기말,1737951356557,36,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,774054777594,제 28 기말,852154296491,38,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환우선주부채,-,제 29 기 반기말,2054157061,제 28 기말,2439378012,39,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 29 기 반기말,12938694377,제 28 기말,14587850596,40,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 29 기 반기말,0,제 28 기말,22922542647,41,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 29 기 반기말,613851028626,제 28 기말,625561008811,42,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 29 기 반기말,100295906780,제 28 기말,123178407604,43,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 29 기 반기말,49920000,제 28 기말,49920000,44,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 29 기 반기말,16285956719,제 28 기말,14616697792,45,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 반기말,7955871350,제 28 기말,18889844244,46,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 29 기 반기말,541410752,제 28 기말,6865237760,47,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 반기말,20081831929,제 28 기말,23043409025,48,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 반기말,922984708710,제 28 기말,955910708047,49,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,148929931116,제 28 기말,103756411556,50,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 29 기 반기말,17911753389,제 28 기말,,51,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동지급채무,-,제 29 기 반기말,700608978,제 28 기말,694092856,52,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 반기말,74162867490,제 28 기말,74486465541,53,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 29 기 반기말,45095821630,제 28 기말,19293124238,54,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 29 기 반기말,4160000,제 28 기말,29120000,55,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기 반기말,4874759144,제 28 기말,4875543638,56,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 반기말,3170371822,제 28 기말,1537069413,57,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 29 기 반기말,3009588663,제 28 기말,2840995870,58,KRW,,,,,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 29 기 반기,-7269002629,,,6,KRW,,,-9566535856,제 28 기 반기,-2328506359,-1841423508,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 29 기 반기,6389123812,,,7,KRW,,,8130146220,제 28 기 반기,1565995037,5737601746,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 29 기 반기,4385306471,,,8,KRW,,,7396585972,제 28 기 반기,3722707227,9819321246,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 반기,44680060865,,,9,KRW,,,86558812009,제 28 기 반기,41783890772,81214527433,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 29 기 반기,3361182058,,,10,KRW,,,2568671802,제 28 기 반기,-21869386643,-16945759561,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기 반기,7911742096,,,12,KRW,,,12864328543,제 28 기 반기,3158902599,7840384652,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 29 기 반기,-4550560038,,,13,KRW,,,-10295656741,제 28 기 반기,-25028289242,-24786144213,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 반기,699036643169,,,14,KRW,,,1408394865163,제 28 기 반기,776667077599,1638582459976,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 반기,-359,,,16,KRW,,,-1018,제 28 기 반기,-1814,-1889,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기 반기,-359,,,17,KRW,,,-1018,제 28 기 반기,-1814,-1889,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기 반기,3942379073,,,18,KRW,,,11011068791,제 28 기 반기,1405909660,3056987215,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 반기,17570480706,,,19,KRW,,,22791697947,제 28 기 반기,10357427424,17724448951,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 반기,37411058236,,,20,KRW,,,76992276153,제 28 기 반기,39455384413,79373103925,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 반기,4981255127,,,21,KRW,,,6858660520,제 28 기 반기,3813974017,6828225150,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 반기,76579367,,,22,KRW,,,6423591342,제 28 기 반기,-654040164,2246832882,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기 반기,-3872535076,,,23,KRW,,,-3842243917,제 28 기 반기,1523742343,3494121433,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 29 기 반기,-3865665173,,,24,KRW,,,-3686730484,제 28 기 반기,1486021502,3400312731,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 29 기 반기,-6869903,,,25,KRW,,,-155513433,제 28 기 반기,37720841,93808702,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 29 기 반기,3949114443,,,26,KRW,,,10265835259,제 28 기 반기,-2177782507,-1247288551,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 29 기 반기,3695704079,,,27,KRW,,,10340752695,제 28 기 반기,-2159838601,-1181158600,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 29 기 반기,253410364,,,28,KRW,,,-74917436,제 28 기 반기,-17943906,-66129951,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 반기,3284602691,,,29,KRW,,,-3854919540,제 28 기 반기,-21215346479,-19192592443,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기 반기,7706748608,,,31,KRW,,,8935979908,제 28 기 반기,3598690978,6651332014,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 29 기 반기,-4422145917,,,32,KRW,,,-12790899448,제 28 기 반기,-24814037457,-25843924457,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 반기,8265857818,,,33,KRW,,,3003740980,제 28 기 반기,-17401372462,-12364367293,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 29 기 반기,736447701405,,,34,KRW,,,1485387141316,제 28 기 반기,816122462012,1717955563901,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 29 기 반기,-97058527,,,35,KRW,,,56087432,제 28 기 반기,-21867671677,-21108686021,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 반기,221321267258,,,2,KRW,,,,제 28 기 반기,251961792814,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기 반기,181719261230,,,3,KRW,,,,제 28 기 반기,216324453247,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기 반기,-55530561873,,,8,KRW,,,,제 28 기 반기,-39546583781,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 29 기 반기,10300845345,,,9,KRW,,,,제 28 기 반기,0,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_IncreaseDecreaseThroughOtherChangesRightofuseAssets,"기타 변동에 따른 증가(감소), 사용권자산",-,제 29 기 반기,234331607,,,10,KRW,,,,제 28 기 반기,0,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 29 기 반기,7338673811,,,11,KRW,,,,제 28 기 반기,9873657336,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 29 기 반기,18957425000,,,12,KRW,,,,제 28 기 반기,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 처분으로 인한 순현금유입,-,제 29 기 반기,,,,13,KRW,,,,제 28 기 반기,-89453997,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 29 기 반기,55792908499,,,14,KRW,,,,제 28 기 반기,63444976990,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 29 기 반기,23269502500,,,16,KRW,,,,제 28 기 반기,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기 반기,72873935323,,,18,KRW,,,,제 28 기 반기,75684982238,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 29 기 반기,16707310000,,,19,KRW,,,,제 28 기 반기,17318507200,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 29 기 반기,24960000,,,21,KRW,,,,제 28 기 반기,24960000,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기 반기,16984026899,,,22,KRW,,,,제 28 기 반기,10700653822,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 29 기 반기,8585520079,,,23,KRW,,,,제 28 기 반기,1689500000,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 29 기 반기,2391562065,,,24,KRW,,,,제 28 기 반기,3636003828,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 29 기 반기,17634752180,,,25,KRW,,,,제 28 기 반기,0,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 29 기 반기,393793520580,,,26,KRW,,,,제 28 기 반기,517012986391,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 29 기 반기,1511744304,,,27,KRW,,,,제 28 기 반기,1307175091,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 29 기 반기,3116518350,,,28,KRW,,,,제 28 기 반기,0,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 29 기 반기,31298995506,,,29,KRW,,,,제 28 기 반기,8215920724,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 29 기 반기,358397070455,,,30,KRW,,,,제 28 기 반기,493966414938,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 29 기 반기,3547445065,,,31,KRW,,,,제 28 기 반기,4765866085,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가,-,제 29 기 반기,-1641625,,,32,KRW,,,,제 28 기 반기,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 현금의 유출,-,제 29 기 반기,-44024409,,,33,KRW,,,,제 28 기 반기,,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 29 기 반기,140000000,,,34,KRW,,,,제 28 기 반기,1208400000,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기 반기,349154645,,,35,KRW,,,,제 28 기 반기,216138154,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기 반기,443832974,,,36,KRW,,,,제 28 기 반기,274355316,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기 반기,10664030638,,,37,KRW,,,,제 28 기 반기,7146992579,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기 반기,19907018,,,38,KRW,,,,제 28 기 반기,-7503376465,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 29 기 반기,-3216603019,,,39,KRW,,,,제 28 기 반기,-31492052544,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 감소(증가),-,제 29 기 반기,-908148175,,,40,KRW,,,,제 28 기 반기,886668307,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 29 기 반기,-1413427249,,,41,KRW,,,,제 28 기 반기,19974990,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 29 기 반기,126637430,,,42,KRW,,,,제 28 기 반기,1442670099,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 29 기 반기,-5076120,,,43,KRW,,,,제 28 기 반기,-188339444,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 29 기 반기,153053,,,44,KRW,,,,제 28 기 반기,33530,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 29 기 반기,25906041,,,45,KRW,,,,제 28 기 반기,23385326,,035080,그래디언트,CFS
20250814002323,11012,2025,00244561,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 29 기 반기,-6442878620,,,46,KRW,,,,제 28 기 반기,-53317282,,035080,그래디언트,CFS
