rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000219,11011,2025,00363927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,99626067611,제 31 기,98502109653,제 30 기,104998332874,7,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,69728719603,제 31 기,65839122646,제 30 기,76248073355,8,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 32 기,545197076,제 31 기,429791181,제 30 기,431781274,9,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 32 기,2466482,제 31 기,1274653,제 30 기,1526853514,10,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 32 기,95525407,제 31 기,259166073,제 30 기,251404175,11,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,보증금(유동),-,제 32 기,2310000,제 31 기,700000,제 30 기,700000,12,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 32 기,,제 31 기,,제 30 기,512435394,13,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 32 기,11953130162,제 31 기,6660742037,제 30 기,8884869305,14,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 32 기,55794520,제 31 기,109061096,제 30 기,28856711,15,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 32 기,1281954290,제 31 기,1150461679,제 30 기,483704427,16,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,12819993247,제 31 기,8065079878,제 30 기,12404551779,17,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,,제 31 기,,제 30 기,6765663,18,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,8148361831,제 31 기,14794784726,제 30 기,16889617399,19,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,7000000000,제 31 기,4000000000,제 30 기,,20,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,27823986588,제 31 기,30368061323,제 30 기,34826533714,21,KRW,,053290,NE능률,OFS
20260319000219,11011,2025,00363927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,29897348008,제 31 기,32662987007,제 30 기,28750259519,22,KRW,,053290,NE능률,OFS
