rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,94609334319,제 34 기말,68092560200,7,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,47553095949,제 34 기말,19703028324,8,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 3분기말,118281924,제 34 기말,227644006,9,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 35 기 3분기말,227617276,제 34 기말,179730848,10,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,4115840617,제 34 기말,3990308415,11,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,57722720,제 34 기말,817150,12,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,28783465681,제 34 기말,3081275399,13,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 3분기말,14250167731,제 34 기말,12223252506,14,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,47056238370,제 34 기말,48389531876,15,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 35 기 3분기말,338390000,제 34 기말,750935725,16,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,1652317449,제 34 기말,1652317449,17,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,796436900,제 34 기말,796436900,18,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,811884435,제 34 기말,830270634,19,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 35 기 3분기말,3114090139,제 34 기말,3144590139,20,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 3분기말,8978941058,제 34 기말,9128941058,21,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,31364178389,제 34 기말,32086039971,22,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,55664132657,제 34 기말,58451565408,24,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 3분기말,55665500575,제 34 기말,58452919863,25,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 3분기말,23535244161,제 34 기말,23090210075,26,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 35 기 3분기말,1689081647,제 34 기말,2084095403,27,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,8634586600,제 34 기말,8634586600,28,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 3분기말,21806588167,제 34 기말,24644027785,29,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,-1367918,제 34 기말,-1354455,30,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 3분기말,94609334319,제 34 기말,68092560200,31,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,32138167154,제 34 기말,1801272238,33,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기 3분기말,3264738590,제 34 기말,26730972,34,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 35 기 3분기말,220684629,제 34 기말,304803553,35,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 3분기말,27167496663,제 34 기말,171752950,36,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 35 기 3분기말,607200000,제 34 기말,585600000,37,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 35 기 3분기말,878047272,제 34 기말,712384763,38,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 3분기말,38945201662,제 34 기말,9640994792,39,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 3분기말,6807034508,제 34 기말,7839722554,40,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 35 기 3분기말,128000000,제 34 기말,128000000,41,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 35 기 3분기말,6665251477,제 34 기말,7522855957,42,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 35 기 3분기말,13783031,제 34 기말,188866597,43,KRW,,,,,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기 3분기,-1693448228,,,6,KRW,-4371703922,제 34 기 3분기,320029192,2809532598,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 35 기 3분기,1552608,,,7,KRW,3377210,제 34 기 3분기,49505000,125476759,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기 3분기,0,,,8,KRW,10,제 34 기 3분기,9000,11738,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 3분기,723599409,,,9,KRW,2333653519,제 34 기 3분기,776651955,2261084617,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 35 기 3분기,-1307425819,,,10,KRW,-2837453081,제 34 기 3분기,-206126242,3713928515,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 35 기 3분기,-4938,,,12,KRW,-13463,제 34 기 3분기,-19433,-89615,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 35 기 3분기,-1307420881,,,13,KRW,-2837439618,제 34 기 3분기,-206106809,3714018130,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 3분기,1345091920,,,14,KRW,3689804984,제 34 기 3분기,11004082632,40832727460,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기 3분기,-40,,,16,KRW,-101,제 34 기 3분기,13,86,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기 3분기,-40,,,17,KRW,-101,제 34 기 3분기,13,86,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기 3분기,9653731,,,18,KRW,31117199,제 34 기 3분기,21393073,29685352,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 3분기,89262727,,,19,KRW,383635157,제 34 기 3분기,187275545,534986138,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 3분기,-969848819,,,20,KRW,-2038050403,제 34 기 3분기,1096681147,5070617215,046390,삼화네트웍스,CFS
20251114000504,11014,2025,00301112,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기 3분기,0,,,21,KRW,-19373664,제 34 기 3분기,0,0,046390,삼화네트웍스,CFS
