rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,86795191367,제 25 기말,88543626839,7,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,34540739124,제 25 기말,38264697370,8,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,3917571865,제 25 기말,4127328614,9,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,9331529348,제 25 기말,13699144989,10,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,42580550,제 25 기말,6093583,11,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,8071681287,제 25 기말,7798897531,12,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,1317827014,제 25 기말,577390971,13,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,10309611414,제 25 기말,10519411663,14,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,1095295650,제 25 기말,1090876727,15,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 26 기 반기말,454641996,제 25 기말,445553292,16,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,52254452243,제 25 기말,50278929469,17,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 반기말,296145865,제 25 기말,139259809,18,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 26 기 반기말,702492520,제 25 기말,643986650,19,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,474770991,제 25 기말,501642150,20,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1942337632,제 25 기말,1949537630,21,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 반기말,210887708,제 25 기말,212558388,22,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,31608193658,제 25 기말,28682686506,23,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,16735512359,제 25 기말,17816728898,24,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,284111510,제 25 기말,332529438,25,KRW,,,,,066310,큐에스아이,CFS
20250814002284,11012,2025,00411446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,81976688713,제 25 기말,83942667086,27,KRW,,,,,066310,큐에스아이,CFS
