rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001562,11011,2025,01105153,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,399370499942,제 10 기,421690971946,제 9 기,456422079722,7,KRW,,454910,두산로보틱스,CFS
20260318001562,11011,2025,01105153,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,266961428428,제 10 기,342028598622,제 9 기,426104997914,8,KRW,,454910,두산로보틱스,CFS
20260318001562,11011,2025,01105153,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동보증금,-,제 11 기,19823710605,제 10 기,236675928,제 9 기,113766315,9,KRW,,454910,두산로보틱스,CFS
20260318001562,11011,2025,01105153,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 11 기,2021658691,제 10 기,0,제 9 기,0,10,KRW,,454910,두산로보틱스,CFS
20260318001562,11011,2025,01105153,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,156738581281,제 10 기,265535614827,제 9 기,305423576953,11,KRW,,454910,두산로보틱스,CFS
20260318001562,11011,2025,01105153,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,1362348251,제 10 기,2206119461,제 9 기,69435394,12,KRW,,454910,두산로보틱스,CFS
20260318001562,11011,2025,01105153,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기,17772236564,제 10 기,28333648672,제 9 기,22235921939,13,KRW,,454910,두산로보틱스,CFS
20260318001562,11011,2025,01105153,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,19010264142,제 10 기,29307431937,제 9 기,14153603864,14,KRW,,454910,두산로보틱스,CFS
20260318001562,11011,2025,01105153,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,3327690590,제 10 기,4728253369,제 9 기,3819702119,15,KRW,,454910,두산로보틱스,CFS
20260318001562,11011,2025,01105153,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 11 기,6505645797,제 10 기,2000751428,제 9 기,3707044430,16,KRW,,454910,두산로보틱스,CFS
20260318001562,11011,2025,01105153,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,40399292507,제 10 기,9680103000,제 9 기,76581946900,17,KRW,,454910,두산로보틱스,CFS
20260318001562,11011,2025,01105153,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,132409071514,제 10 기,79662373324,제 9 기,30317081808,18,KRW,,454910,두산로보틱스,CFS
