rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000605,11013,2026,00202060,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,748391984634,제 37 기말,710509062441,7,KRW,,,,,053270,구영테크,CFS
20260515000605,11013,2026,00202060,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,221999862958,제 37 기말,201721787540,8,KRW,,,,,053270,구영테크,CFS
20260515000605,11013,2026,00202060,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,24782159031,제 37 기말,12210864471,9,KRW,,,,,053270,구영테크,CFS
20260515000605,11013,2026,00202060,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 38 기 1분기말,534817023,제 37 기말,523026727,10,KRW,,,,,053270,구영테크,CFS
20260515000605,11013,2026,00202060,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,333493105,제 37 기말,191908009,11,KRW,,,,,053270,구영테크,CFS
20260515000605,11013,2026,00202060,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 38 기 1분기말,73699860269,제 37 기말,59511302725,12,KRW,,,,,053270,구영테크,CFS
20260515000605,11013,2026,00202060,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,78310276467,제 37 기말,71945961352,13,KRW,,,,,053270,구영테크,CFS
20260515000605,11013,2026,00202060,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,36286880714,제 37 기말,32867459796,14,KRW,,,,,053270,구영테크,CFS
20260515000605,11013,2026,00202060,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,6752376349,제 37 기말,23171264460,15,KRW,,,,,053270,구영테크,CFS
20260515000605,11013,2026,00202060,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,1300000000,제 37 기말,1300000000,16,KRW,,,,,053270,구영테크,CFS
20260515000605,11013,2026,00202060,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,526392121676,제 37 기말,508787274901,17,KRW,,,,,053270,구영테크,CFS
