rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 59 기,83385398000000,제 58 기,62427065000000,제 57 기,56697893000000,7,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,2630830000000,제 58 기,1584469000000,제 57 기,2175480000000,8,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,110675000000,제 58 기,7077000000,제 57 기,9235000000,9,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,8706000000,제 58 기,22630000000,제 57 기,19490000000,10,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 59 기,30621106000000,제 58 기,19323931000000,제 57 기,19134898000000,11,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기,11259648000000,제 58 기,8228102000000,제 57 기,7009191000000,12,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기,37615585000000,제 58 기,32131588000000,제 57 기,27336579000000,13,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기,62111000000,제 58 기,98625000000,제 57 기,65379000000,14,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 59 기,534007000000,제 58 기,471930000000,제 57 기,336846000000,15,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,280214000000,제 58 기,289526000000,제 57 기,259459000000,16,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 59 기,85987000000,제 58 기,48563000000,제 57 기,75448000000,17,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,114332000000,제 58 기,138608000000,제 57 기,182713000000,18,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,62197000000,제 58 기,82016000000,제 57 기,93175000000,19,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 59 기,9438104000000,제 58 기,8119369000000,제 57 기,7613428000000,22,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 59 기,9433337000000,제 58 기,8114380000000,제 57 기,7611779000000,23,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,539110000000,제 58 기,523792000000,제 57 기,377373000000,24,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 59 기,2355019000000,제 58 기,1867180000000,제 57 기,1867180000000,25,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,1943851000000,제 58 기,1782560000000,제 57 기,1782560000000,26,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기,4595357000000,제 58 기,3940848000000,제 57 기,3584666000000,27,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 59 기,99943000000,제 58 기,118280000000,제 57 기,85902000000,28,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 59 기,25536000000,제 58 기,-18337000000,제 57 기,32378000000,29,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 59 기,4767000000,제 58 기,4989000000,제 57 기,1649000000,30,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 59 기,83385398000000,제 58 기,62427065000000,제 57 기,56697893000000,31,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 59 기,4707188000000,제 58 기,2850402000000,제 57 기,2914953000000,33,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,19711000000,제 58 기,284366000000,제 57 기,160887000000,34,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,266820000000,제 58 기,16268000000,제 57 기,5705000000,35,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 59 기,13001131000000,제 58 기,7971818000000,제 57 기,7177425000000,36,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 59 기,13209597000000,제 58 기,12163479000000,제 57 기,12754976000000,37,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 59 기,73947294000000,제 58 기,54307696000000,제 57 기,49084465000000,38,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 59 기,32673430000000,제 58 기,24446513000000,제 57 기,18919143000000,39,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 59 기,9714566000000,제 58 기,6179344000000,제 57 기,6882009000000,40,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 59 기,300281000000,제 58 기,290707000000,제 57 기,214982000000,41,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 59 기,54570000000,제 58 기,104799000000,제 57 기,54385000000,42,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,CIS,포괄손익계산서,dart_AdditionReversalOfCreditLossFinancialAssets,신용손실충당금전입액,-,제 59 기,72904000000,제 58 기,87049000000,제 57 기,110013000000,2,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련순손익,-,제 59 기,-19484000000,제 58 기,-275000000,제 57 기,68000000,7,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련순손익,-,제 59 기,15944000000,제 58 기,9326000000,제 57 기,-15182000000,8,KRW,,005940,NH투자증권,CFS
20260313000771,11011,2025,00120182,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련순손익,-,제 59 기,214139000000,제 58 기,-148682000000,제 57 기,-20184000000,9,KRW,,005940,NH투자증권,CFS
