rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,233981481885,제 24 기말,240696868067,7,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,89725344688,제 24 기말,96406401615,8,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,37690508624,제 24 기말,32970621796,9,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,21366637882,제 24 기말,5071349626,10,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 25 기 반기말,10719650473,제 24 기말,39190574026,11,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,18746542864,제 24 기말,18105175594,12,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,873759095,제 24 기말,719585703,13,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권(유동),-,제 25 기 반기말,328245750,제 24 기말,349094870,14,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,144256137197,제 24 기말,144290466452,15,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,dart_LongTermTradeReceivablesGross,기타수취채권(비유동),-,제 25 기 반기말,3746575000,제 24 기말,3674475000,16,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,4410557374,제 24 기말,3966926921,17,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,4908896381,제 24 기말,4949978107,18,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,270438903,제 24 기말,294381784,19,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 25 기 반기말,2336933238,제 24 기말,1845774723,20,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기 반기말,904273462,제 24 기말,1247807162,21,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,3087220197,제 24 기말,2718983918,22,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,124591242642,제 24 기말,125592138837,23,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,216877170873,제 24 기말,222977779434,25,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,216877170873,제 24 기말,222977779434,26,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,5760891686,제 24 기말,5760891686,27,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 반기말,-74065778847,제 24 기말,-74288580123,28,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,5371500000,제 24 기말,5371500000,29,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 반기말,279810558034,제 24 기말,286133967871,30,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 반기말,233981481885,제 24 기말,240696868067,32,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,6895599209,제 24 기말,8066161756,34,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 반기말,1840584379,제 24 기말,1763952685,35,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 반기말,95515966,제 24 기말,131936371,36,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 반기말,2780876067,제 24 기말,3278109305,37,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무(유동),-,제 25 기 반기말,1971667877,제 24 기말,2401160769,38,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 반기말,206954920,제 24 기말,491002626,39,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,17104311012,제 24 기말,17719088633,40,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,10208711803,제 24 기말,9652926877,41,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무(비유동),-,제 25 기 반기말,492839145,제 24 기말,492839145,42,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 25 기 반기말,9482462177,제 24 기말,8944538973,43,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 반기말,233410481,제 24 기말,215548759,44,KRW,,,,,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 반기,7442036583,,,6,KRW,17607952226,제 24 기 반기,6180271248,15431312687,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 반기,66606691,,,7,KRW,145896499,제 24 기 반기,403621874,417092579,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 반기,5857643,,,8,KRW,6152879,제 24 기 반기,3701128,75646455,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 반기,5150058711,,,9,KRW,9626842414,제 24 기 반기,5399490544,10313460823,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 25 기 반기,4987183467,,,10,KRW,13447705039,제 24 기 반기,6504159298,15880532110,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 총포괄이익,-,제 25 기 반기,4987183467,,,13,KRW,13447705039,제 24 기 반기,6504159298,15880532110,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 반기,5526096619,,,14,KRW,12175080940,제 24 기 반기,8882574761,15166155852,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기 반기,98,,,16,KRW,270,제 24 기 반기,123,316,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기 반기,98,,,17,KRW,270,제 24 기 반기,123,316,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 반기,4129197730,,,18,KRW,5132925501,제 24 기 반기,211324684,313680765,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 반기,837695122,,,19,KRW,2192805384,제 24 기 반기,843722799,3659369364,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 반기,12592095294,,,20,KRW,27234794640,제 24 기 반기,11579761792,25744773510,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 반기,-583524456,,,21,KRW,1582671966,제 24 기 반기,1185042327,3568965576,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 반기,192375988,,,22,KRW,222801276,제 24 기 반기,476611516,331050276,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 25 기 반기,-900945,,,23,KRW,-1005299,제 24 기 반기,1012222,1512367,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 25 기 반기,-900945,,,24,KRW,-1005299,제 24 기 반기,1012222,1512367,214370,케어젠,CFS
20250814003836,11012,2025,00549891,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 25 기 반기,193276933,,,25,KRW,223806575,제 24 기 반기,475599294,329537909,214370,케어젠,CFS
