rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002827,11012,2025,01327746,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,51352437966,제 10 기말,73658644252,7,KRW,,,,,310210,보로노이,CFS
20250814002827,11012,2025,01327746,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,33514623834,제 10 기말,56455763879,8,KRW,,,,,310210,보로노이,CFS
20250814002827,11012,2025,01327746,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치 측정 금융자산,-,제 11 기 반기말,12759693196,제 10 기말,38845132729,9,KRW,,,,,310210,보로노이,CFS
20250814002827,11012,2025,01327746,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,14992300463,제 10 기말,10153556408,10,KRW,,,,,310210,보로노이,CFS
20250814002827,11012,2025,01327746,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 11 기 반기말,4014300000,제 10 기말,5500000000,11,KRW,,,,,310210,보로노이,CFS
20250814002827,11012,2025,01327746,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,428068040,제 10 기말,358797380,12,KRW,,,,,310210,보로노이,CFS
20250814002827,11012,2025,01327746,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,662104791,제 10 기말,714371989,13,KRW,,,,,310210,보로노이,CFS
20250814002827,11012,2025,01327746,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,658157344,제 10 기말,883905373,14,KRW,,,,,310210,보로노이,CFS
20250814002827,11012,2025,01327746,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,17837814132,제 10 기말,17202880373,15,KRW,,,,,310210,보로노이,CFS
20250814002827,11012,2025,01327746,BS,재무상태표,dart_GoodwillGross,영업권,-,제 11 기 반기말,0,제 10 기말,0,16,KRW,,,,,310210,보로노이,CFS
20250814002827,11012,2025,01327746,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익-공정가치 측정 금융자산,-,제 11 기 반기말,0,제 10 기말,0,17,KRW,,,,,310210,보로노이,CFS
