rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,19651012000000,제 29 기말,19707730000000,6,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,5531364000000,제 29 기말,5263896000000,8,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,830604000000,제 29 기말,896209000000,9,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 30 기 1분기말,463036000000,제 29 기말,464908000000,10,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 1분기말,1673174000000,제 29 기말,1693990000000,11,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,215324000000,제 29 기말,252311000000,12,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 30 기 1분기말,1682057000000,제 29 기말,1602263000000,13,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 30 기 1분기말,589015000000,제 29 기말,285101000000,14,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기 1분기말,78154000000,제 29 기말,69114000000,15,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,14119648000000,제 29 기말,14443834000000,16,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기 1분기말,55000000,제 29 기말,55000000,17,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,14227000000,제 29 기말,15685000000,18,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 1분기말,1705615000000,제 29 기말,1804599000000,19,KRW,제 28 기,2165874000000,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 30 기 1분기말,69537000000,제 29 기말,73444000000,20,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,37735000000,제 29 기말,38295000000,21,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 30 기 1분기말,179623000000,제 29 기말,186411000000,22,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAvailableforsale,매도가능금융자산,-,제 30 기 1분기말,249795000000,제 29 기말,246426000000,23,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기 1분기말,467000000,제 29 기말,4439000000,24,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 30 기 1분기말,330499000000,제 29 기말,399949000000,25,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 30 기 1분기말,906786000000,제 29 기말,863655000000,26,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 30 기 1분기말,105939000000,제 29 기말,101871000000,27,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,10519370000000,제 29 기말,10709005000000,28,KRW,제 28 기,11066309000000,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,8753685000000,제 29 기말,8768379000000,29,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,8544561000000,제 29 기말,8556021000000,31,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,871511000000,제 29 기말,871511000000,32,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타의자본항목,-,제 30 기 1분기말,-100000000000,제 29 기말,-100000000000,33,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,2311000000,제 29 기말,6588000000,34,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,2573969000000,제 29 기말,2573969000000,35,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,5196770000000,제 29 기말,5203953000000,36,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,209124000000,제 29 기말,212358000000,37,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 30 기 1분기말,19651012000000,제 29 기말,19707730000000,38,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,10897327000000,제 29 기말,10939351000000,39,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,5170785000000,제 29 기말,5116288000000,41,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 30 기 1분기말,178947000000,제 29 기말,199311000000,42,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,현금흐름위험회피파생부채,-,제 30 기 1분기말,2035000000,제 29 기말,2422000000,43,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동사채및장기차입금,-,제 30 기 1분기말,1679260000000,제 29 기말,1805209000000,44,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,100572000000,제 29 기말,63976000000,45,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 1분기말,580803000000,제 29 기말,403306000000,46,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 30 기 1분기말,368722000000,제 29 기말,329545000000,47,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금 및 기타채무,-,제 30 기 1분기말,1862341000000,제 29 기말,2078448000000,48,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 30 기 1분기말,27988000000,제 29 기말,28143000000,49,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 30 기 1분기말,370117000000,제 29 기말,205928000000,50,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,5726542000000,제 29 기말,5823063000000,51,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,100037000000,제 29 기말,101258000000,52,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_LongtermBorrowings,사채및장기차입금,-,제 30 기 1분기말,4595415000000,제 29 기말,4489429000000,53,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 30 기 1분기말,57457000000,제 29 기말,56699000000,54,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 30 기 1분기말,60260000000,제 29 기말,53956000000,55,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 30 기 1분기말,71398000000,제 29 기말,43773000000,56,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 30 기 1분기말,160245000000,제 29 기말,368979000000,57,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타의비유동부채,-,제 30 기 1분기말,681730000000,제 29 기말,708969000000,58,KRW,,,,,,,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 1분기,255427000000,,,6,KRW,,,255427000000,제 29 기 1분기,220931000000,220931000000,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 30 기 1분기,21751000000,,,7,KRW,,,21751000000,제 29 기 1분기,27932000000,27932000000,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 30 기 1분기,16970000000,,,8,KRW,,,16970000000,제 29 기 1분기,14586000000,14586000000,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 30 기 1분기,386,,,10,KRW,,,386,제 29 기 1분기,305,305,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 30 기 1분기,386,,,11,KRW,,,386,제 29 기 1분기,305,305,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 1분기,75087000000,,,12,KRW,,,75087000000,제 29 기 1분기,82852000000,82852000000,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 1분기,17691000000,,,13,KRW,,,17691000000,제 29 기 1분기,14551000000,14551000000,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기 1분기,38064000000,,,14,KRW,,,38064000000,제 29 기 1분기,35376000000,35376000000,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 30 기 1분기,3492663000000,,,15,KRW,,,3492663000000,제 29 기 1분기,3356035000000,3356035000000,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,IS,손익계산서,dart_Commissions,지급수수료,-,제 30 기 1분기,420222000000,,,16,KRW,,,420222000000,제 29 기 1분기,410749000000,410749000000,032640,LG유플러스,CFS
20250515001154,11013,2025,00231363,IS,손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 30 기 1분기,646806000000,,,17,KRW,,,646806000000,제 29 기 1분기,644483000000,644483000000,032640,LG유플러스,CFS
