rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,83977214961,제 30 기말,82075738955,7,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,40067859937,제 30 기말,37816484617,8,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(유동),-,제 31 기 1분기말,,제 30 기말,21700900,9,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,6958458184,제 30 기말,2624736250,10,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,2257320,제 30 기말,32602540,11,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,26898293885,제 30 기말,32908710313,12,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,177090529,제 30 기말,162222088,13,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,29330000,제 30 기말,29400000,14,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,6002430019,제 30 기말,2037112526,15,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,43909355024,제 30 기말,44259254338,16,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,887167796,제 30 기말,887167796,17,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,1172103033,제 30 기말,2092821796,18,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,7776000,제 30 기말,18774171,19,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,41842308195,제 30 기말,41260490575,20,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,52546586748,제 30 기말,52801268379,22,KRW,,,,,290670,대보마그네틱,CFS
20250814004427,11013,2025,01259418,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,52546586748,제 30 기말,52801268379,23,KRW,,,,,290670,대보마그네틱,CFS
