rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,399442193970,제 23 기,388227963004,제 22 기,362621260298,7,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,156487182339,제 23 기,135005206625,제 22 기,142839496486,8,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,43894578530,제 23 기,25654578671,제 22 기,22954843084,9,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 24 기,9971979,제 23 기,9932303,제 22 기,9879606,10,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,유동 기타수취채권,-,제 24 기,509807473,제 23 기,1105625468,제 22 기,1432912381,11,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,116037643,제 23 기,70562987,제 22 기,45706112,12,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기,83244819183,제 23 기,72777509123,제 22 기,77516769926,13,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,22962164776,제 23 기,25421875765,제 22 기,31716570062,14,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 24 기,,제 23 기,3203988946,제 22 기,0,15,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,5486802755,제 23 기,6761133362,제 22 기,9162815315,16,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,263000000,제 23 기,,제 22 기,,17,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,242955011631,제 23 기,253222756379,제 22 기,219781763812,18,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,28079596133,제 23 기,26764218360,제 22 기,17596797831,19,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,71253390981,제 23 기,78103855536,제 22 기,9080998757,20,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 24 기,2320463114,제 23 기,2251363998,제 22 기,1984691524,21,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기,11826742169,제 23 기,13702346217,제 22 기,10960536391,22,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 24 기,265025646,제 23 기,461308914,제 22 기,559018206,23,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 24 기,926318310,제 23 기,1093984778,제 22 기,3722710966,24,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동 기타수취채권,-,제 24 기,2414220372,제 23 기,2581301759,제 22 기,3493032331,25,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 24 기,746956193,제 23 기,1122374597,제 22 기,2561431605,26,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,2846705600,제 23 기,3712227679,제 22 기,2864241135,27,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,2454640000,제 23 기,,제 22 기,,28,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,115222759324,제 23 기,119865934545,제 22 기,162114494044,29,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기,4399913657,제 23 기,2965455255,제 22 기,4544544331,30,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,198280132,제 23 기,598384741,제 22 기,299266691,31,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,199759707446,제 23 기,177698972217,제 22 기,181188705233,33,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,199759707446,제 23 기,177698972217,제 22 기,181188705233,34,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,57530353931,제 23 기,57530353931,제 22 기,57530353931,35,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-14382635904,제 23 기,-14382635904,제 22 기,-14382635904,36,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-2831183957,제 23 기,-2670652215,제 22 기,-2715213388,37,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,6498370500,제 23 기,6498370500,제 22 기,6498370500,38,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,152944802876,제 23 기,130723535905,제 22 기,134257830094,39,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,,제 23 기,,제 22 기,0,40,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,399442193970,제 23 기,388227963004,제 22 기,362621260298,41,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,194559777260,제 23 기,106951734548,제 22 기,179227892266,43,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 24 기,11342094539,제 23 기,12495096519,제 22 기,15323642049,44,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 24 기,139480000000,제 23 기,50000000000,제 22 기,118070000000,45,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기,1382585212,제 23 기,1510142072,제 22 기,1134130179,46,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,667368909,제 23 기,72133120,제 22 기,1371150397,47,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 24 기,10746841231,제 23 기,10615085541,제 22 기,13445225503,48,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,21226074246,제 23 기,23023100865,제 22 기,22715427816,49,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,단기매입채무,-,제 24 기,9714813123,제 23 기,9236176431,제 22 기,7168316322,50,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,199682486524,제 23 기,210528990787,제 22 기,181432555065,51,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,5122709264,제 23 기,103577256239,제 22 기,2204662799,52,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 24 기,,제 23 기,99480000000,제 22 기,0,53,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기,,제 23 기,233909615,제 22 기,232201769,54,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 24 기,3617967979,제 23 기,2544167108,제 22 기,428667194,55,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기,1504741285,제 23 기,1319179516,제 22 기,1543793836,56,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 24 기,2963908403,제 23 기,16672607110,제 22 기,9709406657,6,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,dart_NonOperatingIncome,기타이익,-,제 24 기,9319942654,제 23 기,4868546846,제 22 기,1633066535,7,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,21618190019,제 23 기,10222169336,제 22 기,-5810962795,8,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,22074758736,제 23 기,-3489733016,제 22 기,-14713218442,9,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기,22074758736,제 23 기,-3489733016,제 22 기,-14713218442,12,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,95339508266,제 23 기,88136889779,제 22 기,101334267484,13,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,1738,제 23 기,-236,제 22 기,-1009,15,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,5121606387,제 23 기,4361936967,제 22 기,968492112,16,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,1227901104,제 23 기,1099289762,제 22 기,976878789,17,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,173436164301,제 23 기,158323256142,제 22 기,151037124187,18,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기,2873206514,제 23 기,-1681052866,제 22 기,-1178050589,19,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,784323640,제 23 기,-592920223,제 22 기,-2354194305,20,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기,-27784302,제 23 기,137749537,제 22 기,-7930524,21,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 24 기,-27784302,제 23 기,137749537,제 22 기,-7930524,22,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기,812107942,제 23 기,-730669760,제 22 기,-2346263781,23,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 24 기,-118723933,제 23 기,-93188364,제 22 기,86824217,24,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 24 기,930831875,제 23 기,-637481396,제 22 기,-2433087998,25,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,21290435096,제 23 기,-2896812793,제 22 기,-12359024137,26,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기,21290435096,제 23 기,-2896812793,제 22 기,-12359024137,29,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,24163641610,제 23 기,-4577865659,제 22 기,-13537074726,30,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기,268775672567,제 23 기,246460145921,제 22 기,252371391671,31,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 24 기,151817974282,제 23 기,148101086806,제 22 기,156848086982,32,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfContinuingOperationsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업과 공동기업의 계속영업손익에 대한 지분,-,제 24 기,83122623,제 23 기,266672474,제 22 기,341841514,33,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,25654578671,제 23 기,22954843084,제 22 기,11351149237,2,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,43894578530,제 23 기,25654578671,제 22 기,22954843084,3,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,-8710635387,제 23 기,32100933336,제 22 기,81199816738,8,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 24 기,12353743727,제 23 기,114233779907,제 22 기,109172000000,9,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 24 기,2353743727,제 23 기,1818779907,제 22 기,,10,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 24 기,10000000000,제 23 기,112415000000,제 22 기,,11,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 24 기,21064379114,제 23 기,82132846571,제 22 기,27972183262,12,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 24 기,288287700,제 23 기,45000000,제 22 기,,13,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 24 기,,제 23 기,,제 22 기,1225151500,14,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 24 기,,제 23 기,1612480,제 22 기,412240,15,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 24 기,776091414,제 23 기,1081234091,제 22 기,1192619522,16,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,재무활동으로 분류된 차입금의 상환,-,제 24 기,20000000000,제 23 기,81005000000,제 22 기,25554000000,17,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,1524604793,제 23 기,-51753194829,제 22 기,-65277621384,18,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 24 기,16917160512,제 23 기,240729965232,제 22 기,187872172233,19,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 24 기,63670412,제 23 기,228943781912,제 22 기,186843943934,20,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 24 기,1309000900,제 23 기,1221855855,제 22 기,927013293,21,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산 처분대가,-,제 24 기,4314300000,제 23 기,2920000000,제 22 기,,22,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,-표준계정코드 미사용-,토지 및 건물의 취득세 환급,-,제 24 기,4131163680,제 23 기,,제 22 기,,23,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 24 기,,제 23 기,,제 22 기,20000000,24,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기,,제 23 기,28943000,제 22 기,11770000,25,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 24 기,6937000000,제 23 기,7333400000,제 22 기,,26,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,162025520,제 23 기,281984465,제 22 기,69445006,27,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 24 기,15392555719,제 23 기,292483160061,제 22 기,253149793617,28,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 24 기,,제 23 기,228930049014,제 22 기,186786198637,29,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 24 기,792410000,제 23 기,766450000,제 22 기,1184383333,30,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 24 기,2717640000,제 23 기,,제 22 기,,31,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기,8852813997,제 23 기,23733185599,제 22 기,11133572108,32,KRW,,100220,비상교육,CFS
20260625000299,11011,2025,00520887,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,3029691722,제 23 기,39053475448,제 22 기,54045639539,33,KRW,,100220,비상교육,CFS
