rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,582889230585,제 24 기말,562042524313,7,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,319361801165,제 24 기말,297795364301,8,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,10049275858,제 24 기말,11614576680,9,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,197957035649,제 24 기말,198937921344,10,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,51662633707,제 24 기말,36994906997,11,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,1647680000,제 24 기말,7076000000,12,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권과기타수취채권,-,제 25 기 반기말,58045175951,제 24 기말,43171959280,13,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,263527429420,제 24 기말,264247160012,14,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 반기말,2000000,제 24 기말,2000000,15,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 반기말,111781970774,제 24 기말,109512161288,16,KRW,제 23 기,116459813812,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 25 기 반기말,194210000,제 24 기말,194210000,17,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,2265609412,제 24 기말,2543171530,18,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,148299341684,제 24 기말,150696991416,19,KRW,제 23 기,140725956492,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,984297550,제 24 기말,1298625778,20,KRW,제 23 기,1910850711,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,305082876866,제 24 기말,296127254452,22,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 25 기 반기말,305082876866,제 24 기말,296127254452,23,KRW,,,,,,,067390,아스트,CFS
20250814002791,11012,2025,00409681,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,233178382186,제 24 기말,232058411139,24,KRW,,,,,,,067390,아스트,CFS
