rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004213,11012,2025,00205687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,59222615141,제 40 기말,61829083163,7,KRW,,,,,032860,더라미,OFS
20250814004213,11012,2025,00205687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,22486426170,제 40 기말,25969755087,8,KRW,,,,,032860,더라미,OFS
20250814004213,11012,2025,00205687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,2733164415,제 40 기말,8119708705,9,KRW,,,,,032860,더라미,OFS
20250814004213,11012,2025,00205687,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,0,제 40 기말,53644740,10,KRW,,,,,032860,더라미,OFS
20250814004213,11012,2025,00205687,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 반기말,7166556947,제 40 기말,6666437122,12,KRW,,,,,032860,더라미,OFS
20250814004213,11012,2025,00205687,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,295830595,제 40 기말,171152936,14,KRW,,,,,032860,더라미,OFS
20250814004213,11012,2025,00205687,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 41 기 반기말,11000000000,제 40 기말,7082409739,15,KRW,,,,,032860,더라미,OFS
20250814004213,11012,2025,00205687,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 반기말,1290874213,제 40 기말,3876401845,16,KRW,,,,,032860,더라미,OFS
20250814004213,11012,2025,00205687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,36736188971,제 40 기말,35859328076,17,KRW,,,,,032860,더라미,OFS
20250814004213,11012,2025,00205687,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 41 기 반기말,,제 40 기말,0,18,KRW,,,,,032860,더라미,OFS
