rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,858450915786,제 59 기,704985509896,제 58 기,680411707716,7,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,582558123260,제 59 기,417753717379,제 58 기,465388177900,8,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 60 기,76830407,제 59 기,90503667,제 58 기,497488793,9,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기,12108460570,제 59 기,6292042081,제 58 기,2215795352,10,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기,302459882249,제 59 기,166411711582,제 58 기,217680406041,11,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,107779279614,제 59 기,73267740717,제 58 기,63248381800,12,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,1190502244,제 59 기,1282653787,제 58 기,2308113460,13,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기,87865440847,제 59 기,110539485240,제 58 기,100815684833,14,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,46954483877,제 59 기,20077016784,제 58 기,13509186337,15,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기,24123243452,제 59 기,39792563521,제 58 기,65113121284,16,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,275892792526,제 59 기,287231792517,제 58 기,215023529816,17,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 60 기,3598656366,제 59 기,1374258381,제 58 기,1298595696,18,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,6149363433,제 59 기,6713186081,제 58 기,6058056158,19,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기,3307434547,제 59 기,3815809178,제 58 기,4067222722,20,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 60 기,483307825,제 59 기,427994893,제 58 기,542866750,21,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기,1930598105,제 59 기,2552617530,제 58 기,2839044959,22,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,2044874469,제 59 기,1661196108,제 58 기,1834681797,23,KRW,,037400,우리엔터프라이즈,CFS
20260323000543,11011,2025,00155692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,241836140519,제 59 기,248323361908,제 58 기,181677003335,24,KRW,,037400,우리엔터프라이즈,CFS
