rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,504234678749,제 45 기,478555021568,제 44 기,430015236625,7,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,195351250666,제 45 기,202363367662,제 44 기,205772521224,8,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,30852958086,제 45 기,30829016886,제 44 기,15767060454,9,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익－공정가치 측정 금융자산,-,제 46 기,1998902820,제 45 기,0,제 44 기,0,10,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 46 기,70786293426,제 45 기,86999101383,제 44 기,85593646431,11,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,50618186263,제 45 기,37867703103,제 44 기,39002046262,12,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,15409289440,제 45 기,13417815397,제 44 기,15131186635,13,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 46 기,25685620631,제 45 기,33249730893,제 44 기,50278581442,14,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,308883428083,제 45 기,276191653906,제 44 기,224242715401,15,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,14000000,제 45 기,14000000,제 44 기,1440892190,16,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기,14943622475,제 45 기,18397373130,제 44 기,21773607496,17,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 46 기,56097672875,제 45 기,32341550998,제 44 기,14023093271,18,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,11397413928,제 45 기,44042724085,제 44 기,35784579803,19,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익－공정가치 측정 금융자산,-,제 46 기,847130000,제 45 기,2846032820,제 44 기,1743792906,20,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익－공정가치 측정 금융자산,-,제 46 기,5356058914,제 45 기,4364464524,제 44 기,4114790923,21,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 46 기,724214989,제 45 기,1445637732,제 44 기,1128632190,22,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,0,제 45 기,0,제 44 기,3590000000,23,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 46 기,7448705055,제 45 기,6816174874,제 44 기,7547740218,24,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,212054609847,제 45 기,165923695743,제 44 기,133095586404,25,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,233239478556,제 45 기,232185622191,제 44 기,213878094020,27,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 46 기,205297661900,제 45 기,206234833862,제 44 기,202700330128,28,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,1192759820,제 45 기,1866340770,제 44 기,1866340770,29,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 46 기,302653685,제 45 기,-4204632041,제 44 기,-4716799630,30,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,3084317830,제 45 기,2209249014,제 44 기,1176300919,31,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,17434710000,제 45 기,17434710000,제 44 기,17434710000,32,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,183283220565,제 45 기,188929166119,제 44 기,186939778069,33,KRW,,014530,극동유화,CFS
20260323001025,11011,2025,00105156,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,27941816656,제 45 기,25950788329,제 44 기,11177763892,34,KRW,,014530,극동유화,CFS
