rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 반기말,143299554095,제 73 기말,138831713491,7,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 반기말,61878357182,제 73 기말,57184493101,8,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 74 기 반기말,826220351,제 73 기말,728222618,9,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기 반기말,13990027625,제 73 기말,14430522428,10,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 74 기 반기말,963187666,제 73 기말,913486264,11,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 반기말,19445555998,제 73 기말,17571938887,12,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 반기말,25445056542,제 73 기말,22136278517,13,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 반기말,673093875,제 73 기말,751645946,14,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기 반기말,535215125,제 73 기말,652398441,15,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 반기말,81421196913,제 73 기말,81647220390,16,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 74 기 반기말,652810408,제 73 기말,1235322387,17,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 74 기 반기말,1309600965,제 73 기말,1199435281,18,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 반기말,921815214,제 73 기말,1005793848,19,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기 반기말,732082934,제 73 기말,736410608,20,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 반기말,8417049115,제 73 기말,8478345493,21,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,관계기업투자주식,-,제 74 기 반기말,4358331175,제 73 기말,4394849302,22,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 74 기 반기말,27592783,제 73 기말,27773841,23,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 74 기 반기말,3398477203,제 73 기말,3334503512,24,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 반기말,59899623255,제 73 기말,59580691030,25,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기 반기말,1703813861,제 73 기말,1654095088,26,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 반기말,88358129050,제 73 기말,87043381312,28,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 74 기 반기말,88358129050,제 73 기말,87043381312,29,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 74 기 반기말,2845203489,제 73 기말,3381100708,30,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기 반기말,69572819500,제 73 기말,69572819500,31,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 74 기 반기말,4766760067,제 73 기말,2916115110,32,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 74 기 반기말,11173345994,제 73 기말,11173345994,33,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 74 기 반기말,143299554095,제 73 기말,138831713491,34,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 반기말,48497837755,제 73 기말,43173429441,36,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금 및 기타채무,-,제 74 기 반기말,13626223116,제 73 기말,12135936453,37,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 74 기 반기말,716896287,제 73 기말,643664779,38,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 74 기 반기말,4142680000,제 73 기말,3309346669,39,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기 반기말,11551447,제 73 기말,,40,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 74 기 반기말,1600240978,제 73 기말,1805783829,41,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 74 기 반기말,17443308283,제 73 기말,21338054268,42,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 74 기 반기말,10956937644,제 73 기말,3940643443,43,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기 반기말,54941425045,제 73 기말,51788332179,44,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 반기말,6443587290,제 73 기말,8614902738,45,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 74 기 반기말,4415736667,제 73 기말,6487076669,46,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금 및 기타채무,-,제 74 기 반기말,,제 73 기말,50000000,47,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 74 기 반기말,927468580,제 73 기말,994752848,48,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여부채,-,제 74 기 반기말,1100382043,제 73 기말,1083073221,49,KRW,,,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,CIS,포괄손익계산서,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자이익,-,제 74 기 반기,49637494,,,2,KRW,49637494,제 73 기 반기,,,000890,보해양조,CFS
20250814001316,11012,2025,00123541,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 74 기 반기,1485387905,,,7,KRW,2459751059,제 73 기 반기,763886475,1850819100,000890,보해양조,CFS
20250814001316,11012,2025,00123541,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 74 기 반기,98549217,,,8,KRW,166292341,제 73 기 반기,-12671233,265610274,000890,보해양조,CFS
20250814001316,11012,2025,00123541,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 74 기 반기,48339218,,,9,KRW,86185090,제 73 기 반기,7055491,115884166,000890,보해양조,CFS
20250814001316,11012,2025,00123541,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 74 기 반기,5893617977,,,10,KRW,11571884966,제 73 기 반기,6199083782,12046149908,000890,보해양조,CFS
20250814001316,11012,2025,00123541,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 74 기 반기,1137329832,,,11,KRW,1850688338,제 73 기 반기,323324,1118891182,000890,보해양조,CFS
20250814001316,11012,2025,00123541,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 74 기 반기,1137329832,,,13,KRW,1850688338,제 73 기 반기,323324,1118891182,000890,보해양조,CFS
20250814001316,11012,2025,00123541,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 74 기 반기,15290348837,,,14,KRW,29158872231,제 73 기 반기,16272402698,31470941760,000890,보해양조,CFS
20250814001316,11012,2025,00123541,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형우선주 기본주당순이익(손실),-,제 74 기 반기,19,,,16,KRW,14,제 73 기 반기,1,9,000890,보해양조,CFS
20250814001316,11012,2025,00123541,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,구형우선주 희석주당순이익(손실),-,제 74 기 반기,19,,,17,KRW,14,제 73 기 반기,1,9,000890,보해양조,CFS
