rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,5622200289597,제 8 기말,5367048627339,7,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,2550672737841,제 8 기말,2385758405311,8,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 1분기말,257798887,제 8 기말,194812,9,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,657969131602,제 8 기말,542302081443,10,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,617269879893,제 8 기말,565486461375,11,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,47206545856,제 8 기말,57923463835,12,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,893775325610,제 8 기말,851575311605,13,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,334194055993,제 8 기말,368470892241,14,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,3071527551756,제 8 기말,2981290222028,15,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 1분기말,27500000,제 8 기말,27500000,16,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 9 기 1분기말,83291496718,제 8 기말,85835268995,17,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,142944332475,제 8 기말,123203825032,18,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 9 기 1분기말,172489243083,제 8 기말,162978292827,19,KRW,제 7 기,54204144000,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 9 기 1분기말,8807878819,제 8 기말,9426898412,20,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,24242207774,제 8 기말,23927292713,21,KRW,제 7 기,17297334000,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 9 기 1분기말,8784996485,제 8 기말,8784996485,22,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 9 기 1분기말,1016957250,제 8 기말,957289950,23,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 9 기 1분기말,33902262525,제 8 기말,44451345193,24,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,15642657583,제 8 기말,17163950507,25,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,2535618535225,제 8 기말,2459231339268,26,KRW,제 7 기,1601633780000,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,44759483819,제 8 기말,45302222646,27,KRW,제 7 기,35317622000,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,3062105550169,제 8 기말,3032966230466,29,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,2215808957282,제 8 기말,2200693238164,30,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,1240117260617,제 8 기말,1240117260617,31,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,-21577717096,제 8 기말,-21644726463,32,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,31940114556,제 8 기말,22397326497,33,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,98793505000,제 8 기말,98793505000,34,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,866535794205,제 8 기말,861029872513,35,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,846296592887,제 8 기말,832272992302,36,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,5622200289597,제 8 기말,5367048627339,37,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,1079849084462,제 8 기말,983245942540,39,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기 1분기말,3310545361,제 8 기말,5620854258,40,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 9 기 1분기말,139074540489,제 8 기말,129980833706,41,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 1분기말,7747421703,제 8 기말,7804298149,42,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 9 기 1분기말,102390020992,제 8 기말,127397424028,43,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 1분기말,42834932637,제 8 기말,40798567027,44,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,8526035695,제 8 기말,23076490764,45,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,56632390389,제 8 기말,37911989991,46,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 9 기 1분기말,388193154561,제 8 기말,303095328440,47,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 1분기말,331140042635,제 8 기말,307560156177,48,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,2560094739428,제 8 기말,2334082396873,49,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,1480245654966,제 8 기말,1350836454333,50,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 1분기말,77058467396,제 8 기말,71959835525,51,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 9 기 1분기말,42879237342,제 8 기말,51026373643,52,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 1분기말,16414159028,제 8 기말,16684702988,53,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 9 기 1분기말,318909864380,제 8 기말,219404968938,54,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 9 기 1분기말,1017755599208,제 8 기말,983815254545,55,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 1분기말,5957148495,제 8 기말,6699668553,56,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기 1분기말,1271179117,제 8 기말,1245650141,57,KRW,,,,,,,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 9 기 1분기,-4748051751,,,6,KRW,,,-4748051751,제 8 기 1분기,1734153706,1734153706,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 9 기 1분기,619019593,,,7,KRW,,,619019593,제 8 기 1분기,0,0,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 1분기,2871244362,,,8,KRW,,,2871244362,제 8 기 1분기,4574766394,4574766394,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 1분기,2246366344,,,9,KRW,,,2246366344,제 8 기 1분기,7996711618,7996711618,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 9 기 1분기,0,,,10,KRW,,,0,제 8 기 1분기,3528248,3528248,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 1분기,29957076604,,,11,KRW,,,29957076604,제 8 기 1분기,16036933968,16036933968,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,25203166428,,,12,KRW,,,25203166428,제 8 기 1분기,21189504650,21189504650,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,24281615166,,,13,KRW,,,24281615166,제 8 기 1분기,-12657879796,-12657879796,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,109231650117,,,14,KRW,,,109231650117,제 8 기 1분기,97381893937,97381893937,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 1분기,43863341636,,,15,KRW,,,43863341636,제 8 기 1분기,-3702530059,-3702530059,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기 1분기,14323600585,,,17,KRW,,,14323600585,제 8 기 1분기,-3860918150,-3860918150,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 9 기 1분기,29539741051,,,18,KRW,,,29539741051,제 8 기 1분기,158388091,158388091,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,403110863447,,,19,KRW,,,403110863447,제 8 기 1분기,296236450690,296236450690,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실)(단위:원/주),-,제 9 기 1분기,1053,,,21,KRW,,,1053,제 8 기 1분기,-201,-201,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주당이익(손실) (단위: 원/주),-,제 9 기 1분기,1041,,,22,KRW,,,1041,제 8 기 1분기,-214,-214,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실) (단위: 원/주),-,제 9 기 1분기,1041,,,23,KRW,,,1041,제 8 기 1분기,-214,-214,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 1분기,133513265283,,,24,KRW,,,133513265283,제 8 기 1분기,84724014141,84724014141,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 1분기,-1603318650,,,25,KRW,,,-1603318650,제 8 기 1분기,-2534896363,-2534896363,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 1분기,22726459571,,,26,KRW,,,22726459571,제 8 기 1분기,4686299668,4686299668,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기 1분기,10797812072,,,27,KRW,,,10797812072,제 8 기 1분기,3459721744,3459721744,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기 1분기,10797812072,,,28,KRW,,,10797812072,제 8 기 1분기,3459721744,3459721744,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 9 기 1분기,11928647499,,,29,KRW,,,11928647499,제 8 기 1분기,1226577924,1226577924,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기 1분기,13817396162,,,30,KRW,,,13817396162,제 8 기 1분기,0,0,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 9 기 1분기,-1888748663,,,31,KRW,,,-1888748663,제 8 기 1분기,1226577924,1226577924,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 1분기,21136882065,,,32,KRW,,,21136882065,제 8 기 1분기,-8388829727,-8388829727,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기 1분기,1139929073,,,34,KRW,,,1139929073,제 8 기 1분기,-4311855142,-4311855142,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기 1분기,19996952992,,,35,KRW,,,19996952992,제 8 기 1분기,-4076974585,-4076974585,285130,SK케미칼,CFS
20250515000634,11013,2025,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 1분기,19533563415,,,36,KRW,,,19533563415,제 8 기 1분기,-10923726090,-10923726090,285130,SK케미칼,CFS
