rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,265150595112,제 41 기말,248970864481,7,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,70911261794,제 41 기말,39929580479,8,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 42 기 3분기말,4012859492,제 41 기말,8640349732,9,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,19542043788,제 41 기말,10847911294,10,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 3분기말,2640100138,제 41 기말,619279731,11,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,32189490,제 41 기말,74304550,12,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,14557035745,제 41 기말,16549258355,13,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,215276638,제 41 기말,204981556,15,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 42 기 3분기말,23200000000,제 41 기말,,16,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 42 기 3분기말,6711756503,제 41 기말,2993495261,17,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,194239333318,제 41 기말,209041284002,18,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,dart_LongTermAdvancePaymentsGross,선급금,-,제 42 기 3분기말,6162119742,제 41 기말,3317671973,19,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,3500000,제 41 기말,3500000,20,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 42 기 3분기말,62950930,제 41 기말,5537489042,21,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기 3분기말,7108545422,제 41 기말,7108545422,22,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,26953974980,제 41 기말,24284963653,23,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,7122423914,제 41 기말,12776647698,24,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업및관계기업투자,-,제 42 기 3분기말,7155577096,제 41 기말,15134586547,25,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 42 기 3분기말,114000000,제 41 기말,114000000,26,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,254867724,제 41 기말,4450677448,27,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,317084940,제 41 기말,306007529,28,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,138984288570,제 41 기말,136007194690,29,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,95309504489,제 41 기말,66210386048,31,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,95309504489,제 41 기말,66210386048,32,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 42 기 3분기말,16403426193,제 41 기말,16475134167,33,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,110857091000,제 41 기말,84195782000,34,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 3분기말,-75115998904,제 41 기말,-58887620842,35,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 3분기말,43164986200,제 41 기말,24427090723,36,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채과자본총계,-,제 42 기 3분기말,265150595112,제 41 기말,248970864481,38,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,147127038837,제 41 기말,160636328938,40,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 42 기 3분기말,503587316,제 41 기말,494828500,41,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 42 기 3분기말,958967268,제 41 기말,1645115892,42,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 42 기 3분기말,52020746288,제 41 기말,50896413413,43,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 42 기 3분기말,1000000000,제 41 기말,693595046,44,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 42 기 3분기말,2708244498,제 41 기말,10655246107,45,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기 3분기말,855996681,제 41 기말,860579478,46,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 42 기 3분기말,936219482,제 41 기말,936219482,47,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 42 기 3분기말,70579091495,제 41 기말,78199173916,48,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 42 기 3분기말,17564185809,제 41 기말,16255157104,49,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,169841090623,제 41 기말,182760478433,50,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,22714051786,제 41 기말,22124149495,51,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,14526737197,제 41 기말,14526737197,52,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기 3분기말,2171654326,제 41 기말,2582409769,53,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 42 기 3분기말,55000000,제 41 기말,55000000,54,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 3분기말,5960660263,제 41 기말,4960002529,55,KRW,,,,,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 3분기,-2793034493,,,6,KRW,-6259437653,제 41 기 3분기,-1554825255,-9475561407,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 3분기,1868469515,,,7,KRW,2512520578,제 41 기 3분기,165880260,851902751,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 3분기,1041331856,,,8,KRW,8226387956,제 41 기 3분기,237641832,2011920037,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 3분기,3095221513,,,9,KRW,9489933986,제 41 기 3분기,3329663993,11178960219,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 3분기,-5049791830,,,10,KRW,-16170671529,제 41 기 3분기,-4084749719,-18490479714,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 42 기 3분기,-5049791830,,,12,KRW,-16170671529,제 41 기 3분기,-3413035043,-18490479714,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 3분기,16020100486,,,13,KRW,32481465476,제 41 기 3분기,6677092225,17469964425,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 3분기,-29,,,15,KRW,-94,제 41 기 3분기,-24,-124,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 3분기,-29,,,16,KRW,-94,제 41 기 3분기,-24,-124,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 3분기,3105621976,,,17,KRW,8553007926,제 41 기 3분기,3042402532,9065299310,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 3분기,137101722,,,18,KRW,3058419607,제 41 기 3분기,192825031,1297069346,018000,유니슨,CFS
20251114002775,11014,2025,00144243,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 42 기 3분기,302187020,,,19,KRW,3230496333,제 41 기 3분기,1774838738,1703398812,018000,유니슨,CFS
