rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,4046142979333,제 58 기말,4580381441177,7,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,802443200749,제 58 기말,1040960860744,8,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 59 기 반기말,69079972505,제 58 기말,54251786233,9,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,280806805245,제 58 기말,259800586297,10,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 59 기 반기말,40628246853,제 58 기말,47073626529,11,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 반기말,130179011888,제 58 기말,176681590131,12,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기 반기말,46491431721,제 58 기말,224127497097,13,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,52531848059,제 58 기말,64725980922,14,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,22101004445,제 58 기말,24499067518,15,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,160624880033,제 58 기말,189800726017,16,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,3243699778584,제 58 기말,3539420580433,17,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 59 기 반기말,24178499915,제 58 기말,26001246497,18,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치측정금융자산,-,제 59 기 반기말,2081096534,제 58 기말,1997603962,19,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,176561158,제 58 기말,129095490,20,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 반기말,8837291078,제 58 기말,8872707882,21,KRW,제 57 기,8778569000,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 59 기 반기말,104700398271,제 58 기말,94649749368,22,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,21301279968,제 58 기말,21301721879,23,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 59 기 반기말,531544616854,제 58 기말,595236323092,24,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 59 기 반기말,14507378634,제 58 기말,14112503627,25,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 59 기 반기말,0,제 58 기말,113825518,26,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 반기말,1440151474,제 58 기말,1946518478,27,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 반기말,25572186904,제 58 기말,36111522609,28,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,2508322637311,제 58 기말,2737622453985,29,KRW,제 57 기,3118082108000,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,1037680483,제 58 기말,1325308046,30,KRW,제 57 기,2864489000,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,2222990608253,제 58 기말,2289682269547,32,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,1978004303852,제 58 기말,2019939938796,33,KRW,,,,,,,005880,대한해운,CFS
20250814002840,11012,2025,00113535,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 반기말,197886897387,제 58 기말,196285095497,34,KRW,,,,,,,005880,대한해운,CFS
