rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 26 기 1분기말,7099081646633,제 25 기말,6869383558281,7,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,2867801924156,제 25 기말,2635393494720,8,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,1235089968759,제 25 기말,1086333734803,9,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 1분기말,636788886029,제 25 기말,487543683002,10,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,834034891213,제 25 기말,832397070629,11,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,74182855380,제 25 기말,66977647060,12,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,20092363690,제 25 기말,20616499105,13,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 26 기 1분기말,34942041485,제 25 기말,40827042521,14,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,32670917600,제 25 기말,100697817600,15,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,4231279722477,제 25 기말,4233990063561,16,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,35170043963,제 25 기말,36103932754,17,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,1824274237481,제 25 기말,1798862505633,18,KRW,제 24 기,1964277000000,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 26 기 1분기말,58021560453,제 25 기말,61261845398,19,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,83665112486,제 25 기말,83966778181,20,KRW,제 24 기,65195000000,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 26 기 1분기말,23000000,제 25 기말,23000000,21,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,42534823263,제 25 기말,54479498195,22,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,15457562568,제 25 기말,14372233020,23,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 26 기 1분기말,25285621270,제 25 기말,25510627510,24,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,2043785133690,제 25 기말,2063345759149,25,KRW,제 24 기,2226369000000,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,103062627303,제 25 기말,96063883721,26,KRW,제 24 기,122635000000,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 26 기 1분기말,5679366717955,제 25 기말,5570301328895,28,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 1분기말,5564259799186,제 25 기말,5449473672307,29,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,97325737783,제 25 기말,97325737783,30,KRW,,,,,,,051900,LG생활건강,CFS
20260515001540,11013,2026,00356370,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-244069018443,제 25 기말,-243757582308,31,KRW,,,,,,,051900,LG생활건강,CFS
