rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004087,11012,2025,00156895,BS,재무상태표,dart_CashAndDuefromBanks,예치금,-,제 52 기 반기말,57093176649,제 51 기말,51258705558,7,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,334974184185,제 51 기말,341713923239,8,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,13887189598,제 51 기말,14686186243,9,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,대여금 및 수취채권,-,제 52 기 반기말,23376471911,제 51 기말,24346489017,10,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 52 기 반기말,88292359227,제 51 기말,90065926032,11,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,998895119,제 51 기말,1011773919,12,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업과 관계기업에 대한 투자자산,-,제 52 기 반기말,144109232869,제 51 기말,152338836028,13,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 52 기 반기말,1096084859,제 51 기말,1112029137,14,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 52 기 반기말,244565609,제 51 기말,89587586,15,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,5876208344,제 51 기말,6804389719,16,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,258135181615,제 51 기말,261129182967,19,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 52 기 반기말,258135181615,제 51 기말,261129182967,20,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 52 기 반기말,-3208537479,제 51 기말,-3208537479,21,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,18994801124,제 51 기말,18994801124,22,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 52 기 반기말,-6997372,제 51 기말,83663033,23,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,60472703000,제 51 기말,60472703000,24,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,181883212342,제 51 기말,184786553289,25,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,334974184185,제 51 기말,341713923239,26,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 52 기 반기말,0,제 51 기말,0,28,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 52 기 반기말,0,제 51 기말,0,29,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 52 기 반기말,27861184856,제 51 기말,27243376959,30,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,0,제 51 기말,1636584423,31,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,8813326583,제 51 기말,8028972041,32,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 52 기 반기말,0,제 51 기말,0,33,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,76839002570,제 51 기말,80584740272,34,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_LoansReceived,금융기관 차입금(사채 제외),-,제 52 기 반기말,24000000000,제 51 기말,24000000000,35,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 52 기 반기말,15323582162,제 51 기말,18298717829,36,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 52 기 반기말,679275410,제 51 기말,1377089020,37,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 반기말,161633559,제 51 기말,0,38,KRW,,,,,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 52 기 반기,-591899178,,,2,KRW,-591899178,제 51 기 반기,0,-475000,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 52 기 반기,3978600282,,,7,KRW,3560498053,제 51 기 반기,19079178929,28126079178,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 52 기 반기,3805218098,,,8,KRW,9429360791,제 51 기 반기,25349372046,36461823038,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 52 기 반기,173382184,,,9,KRW,-5868862738,제 51 기 반기,-6270193117,-8335743860,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,Ⅱ. 영업외손익,-,제 52 기 반기,-58070588,,,10,KRW,-248467661,제 51 기 반기,-28150010,-178967447,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 52 기 반기,-70000010,,,11,KRW,-270108965,제 51 기 반기,-28150010,-178980556,027360,아주IB투자,CFS
20250814004087,11012,2025,00156895,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 52 기 반기,11929422,,,12,KRW,21641304,제 51 기 반기,0,13109,027360,아주IB투자,CFS
