rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000076,11013,2025,00134477,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 1분기말,90504006897,제 62 기말,88424068561,39,KRW,,,,,,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 63 기 1분기말,87531410252,제 62 기말,60097703062,40,KRW,,,,,,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 1분기말,313653477353,제 62 기말,243741577262,41,KRW,,,,,,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 1분기말,123160266304,제 62 기말,80794915021,42,KRW,,,,,,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 1분기말,44517003144,제 62 기말,44664557810,43,KRW,,,,,,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 63 기 1분기말,1568238810,제 62 기말,1679215461,44,KRW,,,,,,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 63 기 1분기말,1711018506,제 62 기말,1693098638,45,KRW,,,,,,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기 1분기말,75364005844,제 62 기말,32758043112,46,KRW,,,,,,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기 1분기,17703227938,,,6,KRW,,,17703227938,제 62 기 1분기,11034897332,11034897332,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기 1분기,154085844,,,7,KRW,,,154085844,제 62 기 1분기,123564723,123564723,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기 1분기,112738437,,,8,KRW,,,112738437,제 62 기 1분기,101763550,101763550,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 1분기,8547010353,,,9,KRW,,,8547010353,제 62 기 1분기,6987418568,6987418568,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기 1분기,17542510704,,,10,KRW,,,17542510704,제 62 기 1분기,15359096083,15359096083,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 63 기 1분기,17542510704,,,12,KRW,,,17542510704,제 62 기 1분기,15359096083,15359096083,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 1분기,123885621103,,,13,KRW,,,123885621103,제 62 기 1분기,96032940556,96032940556,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 63 기 1분기,793,,,15,KRW,,,793,제 62 기 1분기,575,575,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 63 기 1분기,793,,,16,KRW,,,793,제 62 기 1분기,575,575,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융손익,-,제 63 기 1분기,5200364809,,,17,KRW,,,5200364809,제 62 기 1분기,6045230005,6045230005,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 1분기,343751821,,,18,KRW,,,343751821,제 62 기 1분기,459778926,459778926,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 1분기,5544116630,,,19,KRW,,,5544116630,제 62 기 1분기,6505008931,6505008931,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 1분기,26250238291,,,20,KRW,,,26250238291,제 62 기 1분기,18022315900,18022315900,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기 1분기,5090889853,,,21,KRW,,,5090889853,제 62 기 1분기,3995083760,3995083760,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 1분기,-226937597,,,22,KRW,,,-226937597,제 62 기 1분기,2478966103,2478966103,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 63 기 1분기,86767771,,,23,KRW,,,86767771,제 62 기 1분기,628071238,628071238,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 63 기 1분기,86767771,,,24,KRW,,,86767771,제 62 기 1분기,628071238,628071238,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 63 기 1분기,-313705368,,,25,KRW,,,-313705368,제 62 기 1분기,1850894865,1850894865,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,-,제 63 기 1분기,-313705368,,,26,KRW,,,-313705368,제 62 기 1분기,1850894865,1850894865,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 63 기 1분기,17769448301,,,27,KRW,,,17769448301,제 62 기 1분기,12880129980,12880129980,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 63 기 1분기,17769448301,,,29,KRW,,,17769448301,제 62 기 1분기,12880129980,12880129980,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 63 기 1분기,22860338154,,,30,KRW,,,22860338154,제 62 기 1분기,16875213740,16875213740,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 1분기,150135859394,,,31,KRW,,,150135859394,제 62 기 1분기,114055256456,114055256456,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 63 기 1분기,-84602000,,,32,KRW,,,-84602000,제 62 기 1분기,-226714770,-226714770,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 1분기,94529035586,,,2,KRW,,,,제 62 기 1분기,60154336652,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기 1분기,18031980877,,,3,KRW,,,,제 62 기 1분기,39482953137,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 63 기 1분기,-22512213000,,,8,KRW,,,,제 62 기 1분기,-12474225050,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 63 기 1분기,50000000,,,9,KRW,,,,제 62 기 1분기,11000000,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 63 기 1분기,50000000,,,10,KRW,,,,제 62 기 1분기,11000000,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 63 기 1분기,22562213000,,,11,KRW,,,,제 62 기 1분기,12485225050,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 63 기 1분기,14120000,,,12,KRW,,,,제 62 기 1분기,15100000,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 63 기 1분기,154242000,,,13,KRW,,,,제 62 기 1분기,153507000,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 63 기 1분기,22393851000,,,14,KRW,,,,제 62 기 1분기,12316618050,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 63 기 1분기,-47349127838,,,15,KRW,,,,제 62 기 1분기,-41079746619,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 63 기 1분기,70455232862,,,16,KRW,,,,제 62 기 1분기,82170927254,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 63 기 1분기,0,,,17,KRW,,,,제 62 기 1분기,60000,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 63 기 1분기,61000000000,,,18,KRW,,,,제 62 기 1분기,81444676093,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 63 기 1분기,9000000,,,19,KRW,,,,제 62 기 1분기,3000000,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,-표준계정코드 미사용-,지분증권의 처분,-,제 63 기 1분기,0,,,20,KRW,,,,제 62 기 1분기,128386170,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 63 기 1분기,9355602898,,,21,KRW,,,,제 62 기 1분기,588895900,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 1분기,90629964,,,22,KRW,,,,제 62 기 1분기,5909091,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 63 기 1분기,117804360700,,,23,KRW,,,,제 62 기 1분기,123250673873,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 63 기 1분기,200000000,,,24,KRW,,,,제 62 기 1분기,1000000000,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 63 기 1분기,96000000000,,,25,KRW,,,,제 62 기 1분기,115504324888,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,-표준계정코드 미사용-,채무증권의 취득,-,제 63 기 1분기,1000000000,,,26,KRW,,,,제 62 기 1분기,0,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 1분기,6138229454,,,27,KRW,,,,제 62 기 1분기,1109068182,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 63 기 1분기,5250000,,,28,KRW,,,,제 62 기 1분기,20000000,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 63 기 1분기,3616223000,,,29,KRW,,,,제 62 기 1분기,2445901958,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 1분기,10844658246,,,30,KRW,,,,제 62 기 1분기,3171378845,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 63 기 1분기,-6666895578,,,31,KRW,,,,제 62 기 1분기,32649142558,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 63 기 1분기,-2267702363,,,32,KRW,,,,제 62 기 1분기,30472831177,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취액,-,제 63 기 1분기,0,,,33,KRW,,,,제 62 기 1분기,0,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 63 기 1분기,6280205935,,,34,KRW,,,,제 62 기 1분기,387448630,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취액,-,제 63 기 1분기,1881012720,,,35,KRW,,,,제 62 기 1분기,2563760011,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 차이,-,제 63 기 1분기,31181707,,,36,KRW,,,,제 62 기 1분기,233445596,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 63 기 1분기,-76528236416,,,37,KRW,,,,제 62 기 1분기,-20904829111,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 63 기 1분기,22393851000,,,3,KRW,,,,제 62 기 1분기,12316618050,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,0,,,3,KRW,,,,제 62 기 1분기,0,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 1분기,0,,,3,KRW,,,,제 62 기 1분기,0,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,0,,,3,KRW,,,,제 62 기 1분기,0,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,22393851000,,,3,KRW,,,,제 62 기 1분기,12316618050,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 1분기,0,,,3,KRW,,,,제 62 기 1분기,0,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,0,,,3,KRW,,,,제 62 기 1분기,0,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,22393851000,,,3,KRW,,,,제 62 기 1분기,12316618050,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 1분기,790344489614,,,4,KRW,,,,제 62 기 1분기,700696578963,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,85631742500,,,4,KRW,,,,제 62 기 1분기,85631742500,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,757448979269,,,4,KRW,,,,제 62 기 1분기,680490193936,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 1분기,12594537834,,,4,KRW,,,,제 62 기 1분기,-94587484,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,-87778136845,,,4,KRW,,,,제 62 기 1분기,-87778136845,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,790344489614,,,4,KRW,,,,제 62 기 1분기,700696578963,,003570,SNT다이내믹스,CFS
20250512000076,11013,2025,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,0,,,4,KRW,,,,제 62 기 1분기,0,,003570,SNT다이내믹스,CFS
