rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001065,11011,2025,01234507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,1065939700183,제 8 기,1026284198804,제 7 기,972801504226,7,KRW,,267980,매일유업,CFS
20260319001065,11011,2025,01234507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,709937923208,제 8 기,650201938406,제 7 기,604124645634,8,KRW,,267980,매일유업,CFS
20260319001065,11011,2025,01234507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,261199270495,제 8 기,199655661211,제 7 기,139407573021,9,KRW,,267980,매일유업,CFS
20260319001065,11011,2025,01234507,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 9 기,16629738,제 8 기,0,제 7 기,115347489,10,KRW,,267980,매일유업,CFS
20260319001065,11011,2025,01234507,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 9 기,0,제 8 기,0,제 7 기,123749844,11,KRW,,267980,매일유업,CFS
20260319001065,11011,2025,01234507,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기,2659623750,제 8 기,42837861792,제 7 기,67159415695,12,KRW,,267980,매일유업,CFS
20260319001065,11011,2025,01234507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,26454790,제 8 기,51801240,제 7 기,76594760,13,KRW,,267980,매일유업,CFS
20260319001065,11011,2025,01234507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,234876872783,제 8 기,205712793584,제 7 기,185847134533,14,KRW,,267980,매일유업,CFS
20260319001065,11011,2025,01234507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,11916544947,제 8 기,8236123688,제 7 기,8038756635,15,KRW,,267980,매일유업,CFS
20260319001065,11011,2025,01234507,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,3000000000,제 8 기,2000000000,제 7 기,19526064000,16,KRW,,267980,매일유업,CFS
20260319001065,11011,2025,01234507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기,196242526705,제 8 기,191707696891,제 7 기,183830009657,17,KRW,,267980,매일유업,CFS
