rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002565,11013,2025,00108649,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,112117198498,제 47 기말,113226626118,7,KRW,,,,,048770,TPC로보틱스,CFS
20250515002565,11013,2025,00108649,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,56363766275,제 47 기말,57305158474,8,KRW,,,,,048770,TPC로보틱스,CFS
20250515002565,11013,2025,00108649,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 48 기 1분기말,4376781409,제 47 기말,4278769409,9,KRW,,,,,048770,TPC로보틱스,CFS
20250515002565,11013,2025,00108649,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 48 기 1분기말,107555898,제 47 기말,75223851,10,KRW,,,,,048770,TPC로보틱스,CFS
20250515002565,11013,2025,00108649,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 48 기 1분기말,568072323,제 47 기말,582584370,11,KRW,,,,,048770,TPC로보틱스,CFS
20250515002565,11013,2025,00108649,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 48 기 1분기말,529413230,제 47 기말,538746770,12,KRW,,,,,048770,TPC로보틱스,CFS
20250515002565,11013,2025,00108649,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 48 기 1분기말,795444992,제 47 기말,914267024,13,KRW,,,,,048770,TPC로보틱스,CFS
20250515002565,11013,2025,00108649,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 48 기 1분기말,562141959,제 47 기말,600193334,14,KRW,,,,,048770,TPC로보틱스,CFS
20250515002565,11013,2025,00108649,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 48 기 1분기말,19456361597,제 47 기말,21365415628,15,KRW,,,,,048770,TPC로보틱스,CFS
20250515002565,11013,2025,00108649,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,1062263434,제 47 기말,1269905460,16,KRW,,,,,048770,TPC로보틱스,CFS
