rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,171725954286,제 67 기말,165547573574,7,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,64127704432,제 67 기말,56973814608,8,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 반기말,24052820024,제 67 기말,22761083081,9,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기 반기말,3270027510,제 67 기말,1895201312,10,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,12524224984,제 67 기말,8678406301,11,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 68 기 반기말,12892500,제 67 기말,76491554,12,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,23024802616,제 67 기말,22368889444,13,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,1242936798,제 67 기말,1193742916,14,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,107598249854,제 67 기말,108573758966,15,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 68 기 반기말,858423873,제 67 기말,870100001,16,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기 반기말,766979863,제 67 기말,761875258,17,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 반기말,4145738385,제 67 기말,4223798439,18,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 68 기 반기말,1987588121,제 67 기말,1987588121,19,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 68 기 반기말,2593301512,제 67 기말,2545340945,20,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,96790928806,제 67 기말,97694260155,21,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 반기말,455289294,제 67 기말,490796047,22,KRW,,,,,002720,국제약품,CFS
20250814001356,11012,2025,00104722,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 반기말,93407910403,제 67 기말,89548177376,24,KRW,,,,,002720,국제약품,CFS
