rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,91256973066,제 11 기,102095527727,제 10 기,114622908607,7,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,59936430926,제 11 기,66682151663,제 10 기,75728641624,8,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기,,제 11 기,,제 10 기,46507028,9,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,3929355646,제 11 기,2412607868,제 10 기,1857806384,10,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,4593703049,제 11 기,5688752122,제 10 기,10046639594,11,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 12 기,1005640000,제 11 기,,제 10 기,,12,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,295610770,제 11 기,449667664,제 10 기,433768144,13,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,5709506089,제 11 기,4468011653,제 10 기,1466696177,14,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,2300333599,제 11 기,2603791178,제 10 기,2663233415,15,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,602293023,제 11 기,1059453178,제 10 기,3101094787,16,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,41499988750,제 11 기,49999868000,제 10 기,56112896095,17,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,31320542140,제 11 기,35413376064,제 10 기,38894266983,18,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,무형자산,-,제 12 기,774385836,제 11 기,642239910,제 10 기,637665461,19,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 12 기,,제 11 기,2560223235,제 10 기,2483823425,20,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,18210269,제 11 기,18601959,제 10 기,,21,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,1333820565,제 11 기,1020103982,제 10 기,914621470,22,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,28741541852,제 11 기,30798491302,제 10 기,34287382751,23,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,452583618,제 11 기,373715676,제 10 기,570773876,24,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,49268471249,제 11 기,55477113362,제 10 기,61818987825,26,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 12 기,32402673762,제 11 기,37919018427,제 10 기,44950617802,27,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 12 기,-15961283446,제 11 기,-17962167386,제 10 기,-16282304959,28,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,-2101859907,제 11 기,-698667689,제 10 기,212245018,29,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,9803583000,제 11 기,9781063500,제 10 기,9685074000,30,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 12 기,-174455096372,제 11 기,-168125213908,제 10 기,-162827277957,31,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 12 기,215117330487,제 11 기,214924003910,제 10 기,214162881700,32,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,16865797487,제 11 기,17558094935,제 10 기,16868370023,33,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 12 기,91256973066,제 11 기,102095527727,제 10 기,114622908607,34,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,13333768082,제 11 기,13821982734,제 10 기,21150704128,36,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 12 기,,제 11 기,,제 10 기,4648076654,37,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 12 기,917938074,제 11 기,3829966213,제 10 기,58363481,38,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,-표준계정코드 미사용-,유동전환사채,-,제 12 기,,제 11 기,,제 10 기,8633328862,39,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 12 기,245402768,제 11 기,130212146,제 10 기,234205400,40,KRW,,348150,고바이오랩,CFS
20260319000024,11011,2025,01399071,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기,4531636508,제 11 기,3667435932,제 10 기,4370853660,41,KRW,,348150,고바이오랩,CFS
