rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,150885755882,제 54 기말,148546744064,7,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,69347842034,제 54 기말,70193149576,8,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,26307465115,제 54 기말,24023841576,9,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 1분기말,1314124526,제 54 기말,1268632515,10,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,10111024925,제 54 기말,16284426168,11,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기 1분기말,700000000,제 54 기말,700000000,12,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,4347531,제 54 기말,51905,13,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,28081689135,제 54 기말,25635957893,14,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 55 기 1분기말,2710844999,제 54 기말,1923393716,15,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 55 기 1분기말,118345803,제 54 기말,356845803,16,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,81537913848,제 54 기말,78353594488,17,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 55 기 1분기말,347720000,제 54 기말,334220000,18,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 55 기 1분기말,2820098846,제 54 기말,1505081410,19,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,222517740,제 54 기말,274115809,20,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,1383889141,제 54 기말,1395507098,21,KRW,,,,,007530,와이엠,CFS
20260515000530,11013,2026,00140858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 55 기 1분기말,12700000,제 54 기말,12700000,22,KRW,,,,,007530,와이엠,CFS
