rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001668,11011,2025,00105606,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,400154254079,제 37 기,433457378286,제 36 기,441768263473,7,KRW,,214330,금호에이치티,CFS
20260318001668,11011,2025,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,231265299926,제 37 기,246263268073,제 36 기,244567177921,8,KRW,,214330,금호에이치티,CFS
20260318001668,11011,2025,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,64776219508,제 37 기,62342861947,제 36 기,39666778201,9,KRW,,214330,금호에이치티,CFS
20260318001668,11011,2025,00105606,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,711929683,제 37 기,18431496,제 36 기,8369330,10,KRW,,214330,금호에이치티,CFS
20260318001668,11011,2025,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,71850329610,제 37 기,71778368357,제 36 기,75617958995,11,KRW,,214330,금호에이치티,CFS
20260318001668,11011,2025,00105606,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,11334464886,제 37 기,9703820920,제 36 기,7926546883,12,KRW,,214330,금호에이치티,CFS
20260318001668,11011,2025,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기,13516948056,제 37 기,10551466156,제 36 기,19491922281,13,KRW,,214330,금호에이치티,CFS
20260318001668,11011,2025,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기,69075408183,제 37 기,91868319197,제 36 기,101855602231,14,KRW,,214330,금호에이치티,CFS
20260318001668,11011,2025,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,168888954153,제 37 기,187194110213,제 36 기,197201085552,15,KRW,,214330,금호에이치티,CFS
20260318001668,11011,2025,00105606,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,8955706565,제 37 기,9969495528,제 36 기,15391787915,16,KRW,,214330,금호에이치티,CFS
20260318001668,11011,2025,00105606,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기,3346785770,제 37 기,23020964649,제 36 기,37982300829,17,KRW,,214330,금호에이치티,CFS
