rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001526,11011,2025,00466428,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,84178004615,제 28 기,56789152176,제 27 기,57668069282,7,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,78609939283,제 28 기,46517164168,제 27 기,45248837444,8,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 29 기,3095644732,제 28 기,,제 27 기,,9,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기,7464640618,제 28 기,4498102050,제 27 기,8241204090,10,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,26455998067,제 28 기,18882266237,제 27 기,11998628056,11,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,178022710,제 28 기,187973260,제 27 기,143034610,12,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,4440325016,제 28 기,6083262707,제 27 기,7976734657,13,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,150089249,제 28 기,213761239,제 27 기,213299606,14,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,36575835800,제 28 기,16500000000,제 27 기,16500000000,15,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 29 기,249383091,제 28 기,151798675,제 27 기,175936425,16,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,5568065332,제 28 기,10271988008,제 27 기,12419231838,17,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 29 기,212467680,제 28 기,212467680,제 27 기,216889680,18,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 29 기,359356400,제 28 기,2874796800,제 27 기,2862818480,19,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,,제 28 기,,제 27 기,515441002,20,KRW,,074430,아미노로직스,CFS
20260323001526,11011,2025,00466428,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,1997948389,제 28 기,3045850776,제 27 기,4054464442,21,KRW,,074430,아미노로직스,CFS
