rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,1559099212744,제 50 기,1321669869758,제 49 기,1196813984369,7,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,755427797030,제 50 기,599667165885,제 49 기,677129872707,8,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,237778735234,제 50 기,166283086981,제 49 기,246672572775,9,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,10482354977,제 50 기,7140995844,제 49 기,1331525490,10,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,279664803411,제 50 기,209527888985,제 49 기,194536436845,11,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,8142825402,제 50 기,9659146026,제 49 기,20352759836,12,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기,1201742094,제 50 기,981028380,제 49 기,1421104796,13,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기,218157335912,제 50 기,206075019669,제 49 기,212815472965,14,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,803671415714,제 50 기,722002703873,제 49 기,519684111662,15,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,24674138226,제 50 기,22108128515,제 49 기,14824886977,16,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,4940947291,제 50 기,2608263527,제 49 기,3271352403,17,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 51 기,4807201337,제 50 기,9549139853,제 49 기,9731797151,18,KRW,,010690,화신,CFS
20260316000461,11011,2025,00166315,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 51 기,0,제 50 기,460009100,제 49 기,7236885357,19,KRW,,010690,화신,CFS
