rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001167,11011,2025,00787376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,791257168433,제 16 기,797405774074,제 15 기,803198158498,7,KRW,,117580,대성에너지,OFS
20260318001167,11011,2025,00787376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,266841633142,제 16 기,258300485931,제 15 기,274998084878,8,KRW,,117580,대성에너지,OFS
20260318001167,11011,2025,00787376,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 17 기,245770187,제 16 기,284019742,제 15 기,267848396,9,KRW,,117580,대성에너지,OFS
20260318001167,11011,2025,00787376,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 17 기,7587219724,제 16 기,8951724915,제 15 기,8531425142,10,KRW,,117580,대성에너지,OFS
20260318001167,11011,2025,00787376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,27274373520,제 16 기,14007095510,제 15 기,29353770877,11,KRW,,117580,대성에너지,OFS
20260318001167,11011,2025,00787376,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 17 기,294949,제 16 기,22633783,제 15 기,30755852,12,KRW,,117580,대성에너지,OFS
20260318001167,11011,2025,00787376,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 17 기,20278022383,제 16 기,20669356782,제 15 기,18375530251,13,KRW,,117580,대성에너지,OFS
20260318001167,11011,2025,00787376,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 17 기,338362144,제 16 기,441590351,제 15 기,559701376,14,KRW,,117580,대성에너지,OFS
20260318001167,11011,2025,00787376,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 17 기,0,제 16 기,12123680,제 15 기,7121910,15,KRW,,117580,대성에너지,OFS
20260318001167,11011,2025,00787376,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기,210050998075,제 16 기,212196156137,제 15 기,215797109497,16,KRW,,117580,대성에너지,OFS
